Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.29817773895635835,0.010901099544191986,0.26986904438188825,0.04039403470360972,0.0004403393932955952,0.4403393932955952
K,25,0.17486894420088092,0.005525154458966739,0.18574490386346015,0.029745927581562307,0.00016435084441337067,0.16435084441337067
LNC,25,1.1616180418714868,-0.011694180420264814,-0.21093919889946894,0.0554386310428633,-0.0006483093536677371,-0.6483093536677371
AIV,25,0.2531233901540278,0.00927277314724411,0.2338087283474472,0.039659653481646226,0.0003677549698336155,0.3677549698336155
GIS,25,0.35692536317557433,0.003278044316089951,0.11179005817966615,0.029323218624875934,9.612281014273755e-05,0.09612281014273755
BSX,25,0.5232603873329021,0.010635995716575372,0.2799787351585898,0.03798858406353887,0.00040404641737856284,0.40404641737856284
NDAQ,25,0.29444142681659974,0.00919526568069855,0.326282220031891,0.028181939180749106,0.0002591404181642761,0.2591404181642761
ADSK,25,1.3285022395191501,0.00504830352644965,0.09898575351779658,0.051000304054280084,0.00025746501480722653,0.25746501480722656
D,25,0.019481888158798307,0.005363664493907979,0.19917592094417214,0.02692928175495362,0.00014443963239548868,0.14443963239548868
DISCA,25,0.6363718080006618,-0.006604304813581048,-0.17196661006241354,0.03840457639529024,-0.0002536355287509564,-0.2536355287509564
REGN,25,0.7340922635470668,-0.011659940704323368,-0.16442393120755638,0.07091389081072838,-0.0008268517619659546,-0.8268517619659546
DXC,25,0.46049071791275104,0.024685724170315847,0.2858722547253338,0.08635229114498678,0.002131668840679951,2.1316688406799513
NOC,25,0.2722274167926051,0.00931738108057584,0.41878613990704633,0.022248542138104007,0.00020729814558796464,0.20729814558796464
CVX,25,0.8665880931643635,0.003690138401759269,0.10087998654966124,0.036579489430668057,0.0001349833786648555,0.1349833786648555
AES,25,0.5166770923940884,0.009608937196896422,0.20203305553807124,0.0475612130465735,0.00045701270917273553,0.4570127091727355
FISV,25,0.45906964204754436,0.002213001863349227,0.08312724710688825,0.026621859142089276,5.891422388726423e-05,0.05891422388726423
CBS,25,0.6100659886715424,0.004882069043670484,0.12519338187310186,0.03899622304810835,0.0001903822533632392,0.1903822533632392
BAX,25,0.3685021393273962,0.01154576579187409,0.39495895802831055,0.029232824214222516,0.0003375153418124389,0.3375153418124389
KDP,25,0.11263962720929442,0.005510449724701031,0.17550140842067838,0.03139832195245086,0.00017301887455895717,0.17301887455895718
KSS,25,0.31241193769830383,-0.004501572292630243,-0.07002013111596217,0.06428968670702817,-0.00028940467238223685,-0.2894046723822368
MCO,25,0.8370243981974053,-0.0031494558945335564,-0.08743111356671088,0.036022140929618696,-0.00011345014408450608,-0.11345014408450609
BRK.B,25,0.3672747150142095,0.0009081920493416913,0.0509709041048821,0.01781785246486736,1.618203194493579e-05,0.01618203194493579
FFIV,25,0.31929828821636597,-0.0016117797670729117,-0.03449347445262322,0.04672709237472412,-7.531378206372727e-05,-0.07531378206372727
NUE,25,0.9376974490772367,0.0028266479214762354,0.05579203150364169,0.05066400783939429,0.00014320931245287956,0.14320931245287957
SWK,25,0.6204865515028607,0.004412471673516493,0.19399234913169222,0.022745596376695633,0.00010036429970940885,0.10036429970940886
ED,25,-0.24195950995751753,0.010948283996280589,0.3377767166694831,0.03241278470651238,0.00035486437207719776,0.35486437207719773
JEF,25,0.34278745792090853,-0.005814762207330487,-0.13739143281103586,0.04232259674682875,-0.00024609583607954804,-0.24609583607954805
NVDA,25,1.164528936489374,0.02902170450916411,0.4540133453618813,0.06392258026255092,0.0018551422358430787,1.8551422358430787
HOG,25,0.9182279642293846,-0.008946941545930521,-0.20698153848449682,0.043225794973983434,-0.0003867386609086071,-0.3867386609086071
ES,25,0.05340700897315732,0.0061399905400643115,0.2115394142059808,0.02902527910985733,0.00017821493915725028,0.17821493915725029
EQT,25,0.29025189703893867,0.0016504372527812645,0.025329438658962717,0.06515885626218819,0.00010754060372373517,0.10754060372373517
FLS,25,1.0263342645155524,-0.00465752396788194,-0.0925431235259852,0.05032814746710113,-0.00023440455308712025,-0.23440455308712024
UPS,25,0.4387160791984691,0.0010268650644938634,0.04226138137921475,0.024297953142603673,2.495071922084859e-05,0.024950719220848593
BLL,25,0.476817948075324,0.006017692185904075,0.16838840076720263,0.03573697569717732,0.00021505411940074778,0.21505411940074778
MO,25,0.05528970323711535,0.0069479220029504615,0.2325762701669548,0.029873735604938962,0.00020756038491988004,0.20756038491988005
AFL,25,0.47703458213329775,0.005187508824480092,0.22570292614222395,0.022983790742753803,0.00011922861729803921,0.11922861729803921
RE,25,0.248610025302679,0.0028293038699095095,0.08803779608031584,0.03213737730699629,9.092640598342666e-05,0.09092640598342666
HOLX,25,0.5895916062393748,-0.005664322041858432,-0.15720638454428204,0.036031119590202776,-0.00020409186488762272,-0.20409186488762274
WY,25,1.120422248753142,-0.0030540765198136827,-0.08318037547397807,0.036716310817436884,-0.00011213442276171512,-0.11213442276171512
PM,25,0.20970627621583204,0.008910927195675974,0.3543988412798203,0.025143781970326008,0.00022405441056152527,0.22405441056152528
RHI,25,0.8189839672162824,-0.018444009224766696,-0.4166242136996555,0.04427013269579906,-0.0008165187358229636,-0.8165187358229635
OXY,25,0.8001430533642796,-0.0032276316519140235,-0.08275143993197738,0.039003933400641407,-0.00012589032999305678,-0.12589032999305677
VNO,25,0.4651210065226375,0.001975228407466189,0.058403024768205046,0.03382065253136538,6.680351363899618e-05,0.06680351363899618
RSG,25,0.2908178600611577,0.007133253756384232,0.3571910546645678,0.01997041544918574,0.00014245404101945788,0.14245404101945788
MCK,25,0.8021583136395132,-0.012094290103654077,-0.26482187608760377,0.04566952807045765,-0.0005523405213810881,-0.552340521381088
RL,25,1.091387413031819,-0.012982551764186178,-0.1960577939158524,0.06621798350826218,-0.0008596783986160404,-0.8596783986160403
T,25,0.10485793749349764,0.011678685159134164,0.43721396989599864,0.02671160109982809,0.0003119563793412741,0.3119563793412741
ESS,25,0.3384150035215402,-0.0004735753156080687,-0.012746461309856188,0.03715347374426792,-1.7594968054377773e-05,-0.017594968054377772
MCHP,25,0.7654464490290497,0.008572923061195753,0.22915239295754475,0.03741144899492307,0.00032072547384132463,0.32072547384132466
PRU,25,0.8853250940926689,-0.004915355607254667,-0.13094139863094145,0.0375385909929724,-0.00018451552372574645,-0.18451552372574645
PDCO,25,0.6680313183321708,-0.003100549101659657,-0.09502128468013991,0.03263004822652848,-0.00010117106671587416,-0.10117106671587416
AYI,25,1.1996893271786353,0.005094244901400128,0.11874880000144798,0.042899337941419285,0.00021853973358151624,0.21853973358151624
UAA,25,0.9519988965460687,-0.017192211697391005,-0.3898108724561297,0.04410398198763904,-0.0007582449950294101,-0.7582449950294101
AGN,25,0.4372483359595329,-0.006474877523241436,-0.12415371695993083,0.05215210371294101,-0.00033767848412067796,-0.33767848412067797
EFX,25,0.7159389766044768,0.006033849505849042,0.18701600628838297,0.03226381327245705,0.00019467499377082075,0.19467499377082076
CCL,25,0.5048156277789679,-0.005358729313752352,-0.09813318122664172,0.05460670128869251,-0.00029262253092303484,-0.29262253092303486
MKC,25,0.22057921422282847,0.00554716583609669,0.17984430417548325,0.030844267554250914,0.00017109826721636628,0.17109826721636628
TXT,25,0.834086117411948,-0.006244352226882235,-0.15101713778840706,0.04134863313083919,-0.0002581954293690923,-0.2581954293690923
MGM,25,1.1776345517591023,0.0027034221217434075,0.058565313780321475,0.04616080658056312,0.00012479214566741298,0.12479214566741298
SYK,25,0.43479542944924693,0.004988105824481872,0.18197520309305962,0.02741090950689047,0.00013672851736566588,0.13672851736566588
DE,25,0.3475537895063263,0.0025768110974309956,0.055771925013502886,0.04620265656613298,0.00011905551817040452,0.11905551817040452
KSU,25,1.0395769569767181,-0.009316828826558998,-0.15255310037929637,0.061072694054688806,-0.000569003836484343,-0.5690038364843429
PSA,25,0.32249735593653067,0.0007299569457753347,0.01842162359336855,0.039625006019453464,2.8924548370289505e-05,0.028924548370289505
HBI,25,0.7653189059650038,-0.010720856892777717,-0.1768093997673461,0.060635107109037814,-0.0006500603059942432,-0.6500603059942432
ALXN,25,0.6848616838073021,-0.013559826345715927,-0.18423243691599875,0.07360173144699032,-0.0009980266971652079,-0.9980266971652079
TJX,25,0.4680936008440885,-0.0009300739149111135,-0.03967241067802708,0.023443846719056156,-2.1804510298568623e-05,-0.021804510298568624
UNM,25,0.9416582995609085,-0.004741498569920768,-0.1136017363249986,0.0417379058041508,-0.00019790022068186873,-0.19790022068186874
TMO,25,0.6817470246428421,0.004074023614799057,0.13117084578669716,0.03105891092159313,0.00012653473654451074,0.12653473654451075
CTL,25,0.7435809964715737,-0.003255901809902384,-0.06589307604165433,0.04941189583931649,-0.00016088028109393864,-0.16088028109393865
WAT,25,0.5920353547348843,0.005834137883452491,0.16912362932307168,0.03449629071232688,0.00020125611648337657,0.20125611648337657
VTR,25,0.10398097615824338,0.01148683238940032,0.28438765574854113,0.0403914591832956,0.00046396992160182085,0.4639699216018208
SJM,25,0.19300969407352087,0.0070289900427751816,0.19804621310503195,0.03549166597317073,0.0002494705667269198,0.2494705667269198
XOM,25,0.463034608915641,0.0020206502292569664,0.05585387737020053,0.03617743878126955,7.310194996730219e-05,0.07310194996730218
BK,25,0.7247190479829146,-0.005260238210506262,-0.1694833090953739,0.03103690999770456,-0.00016326153990596935,-0.16326153990596934
HPQ,25,1.6527455495054375,-0.002864590289143352,-0.06112227834179117,0.04686654959301057,-0.00013425346284979338,-0.1342534628497934
AME,25,0.8174948481043022,-0.011047210526720376,-0.511175043322272,0.021611404294938602,-0.00023874573302425567,-0.23874573302425567
RRC,25,0.24474709237621592,0.0063401320040789785,0.051159630359404455,0.12392841698695932,0.0007857225227538657,0.7857225227538657
ETR,25,0.13364596527928868,0.00977467948855351,0.3519358166532368,0.02777404011193474,0.00027148234019639094,0.27148234019639095
EMR,25,0.8341578125258374,6.41011302949749e-05,0.002023958896904597,0.03167116209376085,2.030157287965434e-06,0.002030157287965434
REG,25,0.06493882888754195,0.010533365800208994,0.386749508422636,0.027235628154175278,0.00028688283414639906,0.28688283414639904
AIZ,25,0.21428559269677747,0.004856547536317667,0.13101468941251823,0.03706872533221173,0.00018002602668658915,0.18002602668658915
AJG,25,0.480331456594497,0.0051157821594230825,0.20871125254109626,0.02451129058513872,0.00012539442307988764,0.12539442307988763
ALGN,25,0.33990440593841675,0.017060507281184606,0.3496595062169618,0.04879177307594393,0.0008324123998240484,0.8324123998240484
CLX,25,0.10721975395042806,0.0036293923241210134,0.15132478263215146,0.023984123822887216,8.70477949035548e-05,0.0870477949035548
IPG,25,0.5046360072986501,0.0023598149701358224,0.0691272149062453,0.03413727825338187,8.05576602620226e-05,0.0805576602620226
FRT,25,0.1531623514087577,0.006098681490068875,0.26432065643097113,0.023073041556483806,0.00014071513146011775,0.14071513146011774
QCOM,25,0.4902609507283437,0.003582819766627156,0.06476999782203231,0.05531603963414703,0.0001981874002127532,0.1981874002127532
JEC,25,1.0949194336781836,0.0015398515894659934,0.04624683174638976,0.033296369314773686,5.127146721280099e-05,0.05127146721280099
XEL,25,-0.01951812533054473,0.010212737844407287,0.37187245962000076,0.027463012062907834,0.00028047254261627264,0.28047254261627264
RF,25,0.8808065975284615,-0.004391190155455293,-0.08317204750622324,0.05279646572517922,-0.0002318393205352398,-0.2318393205352398
MDT,25,0.40672881665278476,0.007235069823906253,0.3326882518712459,0.021747295803839526,0.00015734320362192244,0.15734320362192245
INTC,25,0.6659343424457393,0.0037866730299871594,0.11119802435601632,0.034053420030769485,0.0001289491672093393,0.1289491672093393
EXPD,25,0.3934466898941599,0.0002658719489704144,0.00988526493886901,0.026895783837315466,7.150834467914034e-06,0.007150834467914034
CINF,25,0.3710916956696466,0.011179471662601779,0.35643187086961137,0.03136496081376352,0.0003506436906160845,0.35064369061608447
SNPS,25,0.6209677568288542,0.0040245048703420805,0.13981181652063954,0.02878515543604262,0.00011584599824590734,0.11584599824590734
AOS,25,0.9346608913171116,0.007683314218425838,0.3268696075960837,0.023505746756119928,0.00018060203826601327,0.18060203826601326
PNW,25,0.03629421667584842,0.010196249895624837,0.3491271827771344,0.029204972854071982,0.00029778120141505765,0.29778120141505765
BKNG,25,0.928047735994538,-0.0016182845766957088,-0.02553226151353457,0.06338195211724043,-0.00010257003555219612,-0.10257003555219611
BDX,25,0.5768669111576537,0.007072611263530719,0.2407104390506519,0.029382237394542134,0.00020780914314437218,0.20780914314437218
PPL,25,0.07319439152881449,0.00516234643524916,0.1874159390789743,0.027544863369778936,0.00014219612722640344,0.14219612722640343
ITW,25,0.6494346776341584,0.009097093656209625,0.31357412798425693,0.029010982872497527,0.00026391562824980335,0.26391562824980336
URI,25,1.60437580982201,-0.007324060430769594,-0.1267693728606688,0.05777468378595996,-0.00042314527541697497,-0.42314527541697494
GE,25,0.6695465054544982,0.002035278933304835,0.07473438310920913,0.02723350148392458,5.5427771850357666e-05,0.05542777185035767
BBY,25,0.6043965645578362,-0.002392576448272789,-0.045534384457847646,0.05254438984428699,-0.00012571646963030497,-0.12571646963030497
MAR,25,0.8835870515107047,-0.00699094097857776,-0.1796250003849376,0.038919643499491306,-0.0002720849306122313,-0.27208493061223127
RMD,25,0.34236707937143046,0.0065846869256738225,0.14979564305597043,0.043957800049054065,0.0002894483512643904,0.2894483512643904
SRCL,25,0.8362101424879772,-0.030198345665824758,-0.42573431598587524,0.07093237385831651,-0.0021420403446709537,-2.1420403446709537
GT,25,1.0062092355275762,-0.004933649253762749,-0.09746722877948596,0.050618544464056205,-0.0002497341441216474,-0.24973414412164738
TROW,25,0.6239388222934109,-0.006753154261502143,-0.21434535240159514,0.03150595142762651,-0.00021276455014615546,-0.21276455014615547
NRG,25,1.1927188236657533,-0.020368926380636504,-0.18331234888669837,0.11111595320414623,-0.0022633126705295056,-2.2633126705295057
CSCO,25,0.8402211013722535,0.0008020835596269874,0.023653143580201548,0.03391023087089183,2.719883868469788e-05,0.027198838684697878
UDR,25,0.29957615804496907,0.0013710451735953369,0.045494576178577245,0.030136453370038046,4.131843894227159e-05,0.041318438942271586
HCA,25,0.49177310530062185,-0.004377602431683413,-0.13995806833211885,0.03127795691846371,-0.00013692246026435578,-0.13692246026435578
WMB,25,2.131570097537654,-0.022644970258454033,-0.17294325935524724,0.13093872720380742,-0.002965103583210045,-2.965103583210045
CRM,25,1.1156257432147214,-0.009892601745520159,-0.16818307805033897,0.05882043461328017,-0.0005818871341275898,-0.5818871341275897
IT,25,0.4797441363706466,-0.0019465769201315328,-0.06302633333188125,0.030885136691695757,-6.012029425916252e-05,-0.06012029425916252
PNC,25,0.48938866088262206,-0.0038545528011787148,-0.12758522472765693,0.03021159236429322,-0.0001164521779758559,-0.1164521779758559
CNC,25,0.43203116976476263,0.0059076186895289234,0.10467503765601913,0.05643770302660329,0.00033341242919404467,0.3334124291940447
KMX,25,0.7844839399327409,-0.010826725265897516,-0.23048915928518202,0.04697281772155589,-0.0005085617924363678,-0.5085617924363678
SIG,25,0.5904702477408005,-0.027909007353704864,-0.41020160976858955,0.06803729358704712,-0.0018988533270470748,-1.8988533270470749
RTN,25,0.17710158404524246,0.008716707274599845,0.33531495401079503,0.025995581677276527,0.00022659587591377075,0.22659587591377076
APD,25,0.6513827765453165,0.000936704501422532,0.0277017968251029,0.03381385356828934,3.167358884785897e-05,0.031673588847858966
CXO,25,1.153949748621355,-0.0005236482216585889,-0.012329712572651261,0.042470432183480226,-2.223956628595112e-05,-0.02223956628595112
INTU,25,0.5089733660128276,0.004573413282928282,0.19396535580174165,0.023578505883302774,0.00010783425199829954,0.10783425199829955
JCI,25,0.2652558395139868,0.007975364270634836,0.17651404153735564,0.045182605311017206,0.0003603477360516824,0.3603477360516824
TPR,25,0.685953371599392,0.004707966986144152,0.09922298556433011,0.04744835039348613,0.0002233852671995326,0.22338526719953258
WYNN,25,1.4205495574145846,0.01257173231363252,0.1281635625935494,0.09809131440502938,0.001233177746992395,1.233177746992395
GWW,25,0.5061260588535335,-0.0032072177477541156,-0.07352377131299183,0.043621507581554,-0.0001399036732993507,-0.13990367329935072
PKG,25,1.0054901248860488,0.004362264746019711,0.08361461068511475,0.05217108242538634,0.00022758407362595133,0.22758407362595134
GM,25,0.9406815974717431,-0.003843238036464013,-0.10449882376284786,0.03677781144394457,-0.00014134588383926924,-0.14134588383926924
DOV,25,0.6815443840932012,0.002278657670199858,0.057764839047492224,0.03944713960557262,8.988652722968265e-05,0.08988652722968266
