Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.3320420724763801,-0.02899864100305275,-0.3703378033961134,0.07830321597505345,-0.0022706868494450803,-2.2706868494450805
APA,25,1.1356843056058958,0.008513736097779613,0.09780912784297494,0.08704439233368653,0.0007410729851205981,0.7410729851205982
OMC,25,0.5529306173160851,0.010513920341981942,0.5065802269699977,0.020754699418231794,0.00021821325640506806,0.21821325640506806
SHW,25,0.5364373672028441,0.005266979102477505,0.1257593695718102,0.04188140510254382,0.00022058848545749305,0.22058848545749304
MAR,25,1.0313575541820017,0.0024849523781335734,0.08114884127436191,0.03062215478508215,7.609459635676427e-05,0.07609459635676427
TRIP,25,1.1055489168994699,-0.003956165919008297,-0.06346241442673171,0.06233872371142998,-0.0002466223341816337,-0.2466223341816337
MSFT,25,0.5502347212386873,0.012963066185392077,0.28683474994473884,0.04519349969935484,0.0005858463277522338,0.5858463277522338
MXIM,25,0.7644929174507494,0.008184968153524185,0.22066890519168075,0.037091624424449084,0.0003035937646765956,0.3035937646765956
ALXN,25,0.8263548691142534,-0.012044098829771642,-0.16553839917277913,0.07275713000704283,-0.0008762940643753677,-0.8762940643753677
AOS,25,0.597848614073853,0.016782501252085105,0.66441279680937,0.025259148127004326,0.00042391168506805324,0.42391168506805327
HII,25,0.2765801502120477,0.01624370390375626,0.34141482369749054,0.04757761753821486,0.000772836731736923,0.7728367317369229
MDT,25,0.3190227279680971,0.007157996445111252,0.2098538923487507,0.034109429017478335,0.0002441551716518845,0.24415517165188452
DVA,25,0.4359646226523227,-0.006362320567137649,-0.1888932132150462,0.033682102489804334,-0.00021429633341532033,-0.21429633341532034
BLK,25,0.5952576638472714,0.008513397237743808,0.272317801557597,0.031262727552327015,0.000266152018388318,0.26615201838831803
MKC,25,0.11961415013048754,0.010488038031923138,0.4260480751707927,0.024617029493018434,0.00025818434155575087,0.2581843415557509
NUE,25,0.8899413228909115,0.007305828815118769,0.13317847185653447,0.05485743088409153,0.00040077899927638214,0.40077899927638216
ANET,25,0.5475940620710361,0.0018938472032383109,0.028943235662928266,0.0654331542365884,0.00012392039615002396,0.12392039615002397
LEN,25,0.9831018112609283,-0.0013549790943968567,-0.049922698269225275,0.027141543653944087,-3.677622424075391e-05,-0.03677622424075391
FFIV,25,0.38670681854773464,0.0009122406778636247,0.01994654687307447,0.04573426586909858,4.172065769802173e-05,0.04172065769802173
CHTR,25,0.5832272574772359,0.013806259906213605,0.37652462273892,0.0366676150042564,0.0005062426228897416,0.5062426228897415
GPC,25,0.3867050274208395,0.010335930152249258,0.4037978963404464,0.025596790488316274,0.0002645666386089952,0.2645666386089952
COF,25,0.833627817199928,-0.0027763527162811413,-0.07123404450878237,0.03897508186466722,-0.0001082085744022487,-0.1082085744022487
CPRI,25,0.14859595107574247,0.00625784974135415,0.06966199713502566,0.08983161549653217,0.0005621527518003993,0.5621527518003993
WBA,25,0.53557355532949,-0.0020954970720952278,-0.06045282771361464,0.034663342499416265,-7.263693271656086e-05,-0.07263693271656087
