Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.32772164405738535,0.008832331656197396,0.1508442556731445,0.05855265496709171,0.0005171564680202477,0.5171564680202477
SLB,25,-0.3610120366814785,-0.005485723143190862,-0.1729791575088355,0.03171320303667602,-0.00017396985184300434,-0.17396985184300434
PNW,25,1.0826254186434254,0.0019074392757169713,0.2583390366837389,0.007383472897485781,1.4083526195856167e-05,0.014083526195856167
PNR,25,-0.9946435518176491,0.016108990906520796,0.6765464272401253,0.023810621500486122,0.00038356508522993947,0.3835650852299395
GPN,25,0.5474262198698311,0.010908537269976669,0.31719377401371524,0.034390767296412925,0.00037515296679601517,0.3751529667960152
ITW,25,-0.3960043348781764,0.016966540488009822,0.5737204457809542,0.02957283571254776,0.0005017487144622043,0.5017487144622044
HES,25,-0.24109534689281922,-0.0016208067174337064,-0.0239768085393535,0.06759893481125528,-0.00010956480763344578,-0.10956480763344578
LNC,25,-1.5040563981052926,0.027347068353262928,0.5255001897528466,0.05204007322266583,0.0014231434395290503,1.4231434395290503
JBHT,25,-1.059406946666998,0.01784102953619782,0.4588911593520525,0.038878564497492364,0.0006936336175247332,0.6936336175247332
DTE,25,0.8899744353639275,0.0028293486187401327,0.2969012947641078,0.009529593399005179,2.696254192063039e-05,0.02696254192063039
ALB,25,0.11927147493924103,0.020518110626182078,0.47745948011095873,0.04297351184945326,0.0008817352701226283,0.8817352701226283
K,25,0.7007154608509223,-0.011471279042332376,-0.40707051221356,0.02818007863049102,-0.00032326154540523013,-0.3232615454052301
SWK,25,-0.5490061017648873,0.01860450222275715,0.7368309648247733,0.02524934905142255,0.000469751570550362,0.46975157055036204
JNPR,25,-0.11253649733221624,0.00016575031192042356,0.004488257132001686,0.036929771857010726,6.121121204449608e-06,0.006121121204449608
APTV,25,-0.30496233172470416,0.01887139167088492,0.45326364560227606,0.041634470035225246,0.0007857003910444574,0.7857003910444574
CDW,25,-0.14760968785947073,0.01857403062366581,0.4297255812513285,0.043223004247454,0.0008028254045390478,0.8028254045390478
PVH,25,-0.008474395402151206,0.007151968760704482,0.1778707806089919,0.04020878941565138,0.0002875720058064837,0.2875720058064837
CCL,25,0.11493033825130113,0.013503082770658145,0.5258256049464851,0.025679774137344253,0.0003467561157083658,0.3467561157083658
TT,25,-0.7681182488570983,0.017154811249697276,0.5193205466707519,0.03303318414738824,0.0005666780390249375,0.5666780390249375
SCHW,25,-1.4623443037644288,0.022366101947459603,0.5777023033114177,0.03871561844094444,0.0008659174690091104,0.8659174690091104
LYV,25,-0.1344639965049625,0.019516466376110982,0.6676695310985771,0.029230727878204618,0.0005704805177842304,0.5704805177842304
DLR,25,0.5351256871208582,0.008849735290024259,0.3039059197602352,0.029119983240228443,0.00025770414332596463,0.25770414332596464
KEYS,25,-0.49107892559394956,0.014888325322393519,0.5391340846655457,0.02761525517651061,0.0004111449029288016,0.4111449029288016
QRVO,25,1.0452615761430832,0.005234269130252492,0.10319095072357429,0.05072410994907819,0.00026550364286599324,0.26550364286599326
HD,25,-0.2803313595404172,0.015800653948408065,0.6482028016851868,0.02437609635029313,0.0003851582630440346,0.3851582630440346
MPWR,25,0.06166140466765103,0.018309621040808455,0.5654262791956295,0.032381977482291,0.0005929017362527409,0.5929017362527409
PGR,25,-0.21420450757242432,0.019792914050356644,0.8182840510503154,0.024188317033615993,0.00047875728006913895,0.478757280069139
DLTR,25,-0.2050236297320948,0.009887643016270837,0.19670059642037532,0.05026747857510116,0.0004970268834786429,0.49702688347864293
CNP,25,0.5847041130357312,0.009567944821765935,0.6069387174422965,0.01576426836318213,0.00015083164985443703,0.15083164985443703
ABMD,25,0.2527668597494407,0.02012043513055014,0.5430487864027882,0.03705087946854646,0.0007454798168767211,0.745479816876721
CL,25,0.87443406186016,-0.004256161107509952,-0.16430345863020157,0.025904269715279152,-0.00011025274528061903,-0.11025274528061903
CVX,25,0.0765037439087107,0.003730837497585612,0.12763451803489245,0.02923063098468146,0.00010905473415573743,0.10905473415573742
DPZ,25,0.21822962705456964,0.0030695112790548127,0.0729681276139827,0.04206646626994729,0.00012912349268558203,0.12912349268558204
DVN,25,-0.7337284763158505,0.00231987523418448,0.03423397624163123,0.06776528726345635,0.00015720701165988934,0.15720701165988935
FRC,25,-0.987969143836876,0.017036022485630995,0.453885590943514,0.03753373719182711,0.000639425590769731,0.6394255907697309
WAB,25,-1.168751820535909,0.0066706727939535235,0.12279919879790896,0.05432179410984164,0.0003623629140872654,0.3623629140872654
DOV,25,-0.28108559722638976,0.01712850967220662,0.5429896846933373,0.031544815960694056,0.000540315685290726,0.5403156852907259
ABT,25,0.3321159323031411,0.013053925095991587,0.4224256961370287,0.030902298831170266,0.000403396294236045,0.403396294236045
FMC,25,-0.6686180288910205,0.03098955755078376,0.5910329866592035,0.05243287303801996,0.0016248715365646577,1.6248715365646578
CLX,25,1.0176871009522062,-0.0021310231261944383,-0.0950244780906322,0.022426043994284467,-4.779041838087409e-05,-0.04779041838087409
RJF,25,-1.1071711419391201,0.020467367587183545,0.524341622255827,0.03903441328790314,0.0007989316853135555,0.7989316853135555
LMT,25,-0.27066439377135143,0.011691771804968611,0.5065005318528258,0.023083434408645194,0.00026988624758084016,0.2698862475808402
LHX,25,-0.28591837677597837,0.017822572941719943,0.6409634086718244,0.027805913255876925,0.000495572917214004,0.495572917214004
PENN,25,0.378554407868526,0.02529784805957272,0.5053140781163138,0.05006361222682902,0.0012665016554276876,1.2665016554276876
HPE,25,-0.24773403219681925,0.006229553683592404,0.12829097192587458,0.04855800521327242,0.00030249470024424035,0.30249470024424036
BIIB,25,0.08789916830148714,0.0029305769078369582,0.05152108866100042,0.05688111381185347,0.00016669447862906363,0.16669447862906364
BBY,25,-0.7098493230090961,0.019156653878512574,0.3055205708010049,0.06270168266669644,0.0012011544324462351,1.201154432446235
