Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.2737814972222015,-0.008140228059406287,-0.12949153218684398,0.06286301445302779,-0.0005117192741493998,-0.5117192741493998
AIV,25,1.0075489641202442,0.015240233706709502,0.3663222279124921,0.0416033550395149,0.0006340448537854176,0.6340448537854176
BK,25,0.5385103126783043,0.0013748986716135359,0.030137509398201985,0.04562084588501407,6.272404040519169e-05,0.0627240404051917
A,25,1.1343766601278058,0.006471849799195503,0.17213477907220237,0.03759757228654454,0.0002433258406529117,0.24332584065291168
DHI,25,0.5715855172178756,0.0007804273772307963,0.010505686350477664,0.0742861866607423,5.7974973820120474e-05,0.05797497382012047
GNW,25,1.033369595105634,0.0004847964448548526,0.007111188900783933,0.06817375429323906,3.305039371377054e-05,0.03305039371377054
VLO,25,0.7367418953851499,0.009415289307025895,0.172372174040251,0.054621863183249686,0.0005142806443590821,0.5142806443590822
UNP,25,0.946276426807533,0.010401330574091802,0.4561598140638469,0.022801944084964856,0.00023717055815967666,0.23717055815967666
KIM,25,1.176941779135427,0.006110561741793581,0.13467328063312414,0.045373230035436085,0.0002772559235561352,0.27725592355613515
WBA,25,0.4197880066446765,0.0013291414757555164,0.024331088558900926,0.054627291850831844,7.260739930714194e-05,0.07260739930714194
AIZ,25,0.3923638191074382,0.009205134976077623,0.2077059884596048,0.0443181010058738,0.0004079541016425098,0.40795410164250984
ECL,25,0.39854658431633705,0.0031202923961879464,0.11245434513336663,0.027747192805110347,8.657935472534671e-05,0.08657935472534671
CB,25,0.40840926516193893,0.007476170514872664,0.3353363340484432,0.022294543584390248,0.00016667780938816188,0.16667780938816187
LLY,25,0.47546204399896336,-0.0011882253597067585,-0.03980038215000185,0.029854621878466138,-3.547401882044969e-05,-0.03547401882044969
BAC,25,0.7524527211426445,-0.008103145570680946,-0.12905805105451026,0.06278682735770137,-0.0005087708020006671,-0.5087708020006672
GRMN,25,0.9824862434542867,-0.004454364772788176,-0.0970038474437438,0.04591946495082508,-0.00020454204706223656,-0.20454204706223655
PSA,25,0.5076264594333261,0.007224170644055643,0.1935152285086858,0.03733127723191765,0.0002696875170839223,0.2696875170839223
NFX,25,0.9282026247294356,0.010979078887229151,0.2375764597906587,0.046212823008236606,0.0005073742294089881,0.5073742294089881
ROP,25,0.8565241402929208,0.01142167646947309,0.5402569242429011,0.021141194044813152,0.000241467878558207,0.24146787855820698
COST,25,0.33244369788649786,0.006695868821543192,0.2455590047818565,0.027267861048270246,0.0001825820206232848,0.1825820206232848
NWL,25,0.9235398797840966,0.0034487147460825988,0.10136363787723751,0.03402319429635478,0.0001173362918786721,0.1173362918786721
PVH,25,1.4340518660618087,0.010963274281837323,0.20547548582309458,0.053355631392818424,0.0005849524214400783,0.5849524214400783
