Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.22584470674780216,-0.004347230305857625,-0.11061401926412462,0.03930089815719733,-0.00017085005551639235,-0.17085005551639235
EMR,25,0.19771576798764626,0.01028626133708579,0.20146937849823718,0.05105620225644262,0.000525177439288878,0.525177439288878
MNST,25,-0.07519244708230437,0.011749068144539573,0.25756113895957033,0.04561661822121325,0.00053595275600448,0.53595275600448
FE,25,0.12674588698472794,-0.005637981110392525,-0.12391035065396355,0.04550048547709587,-0.00025653087763355593,-0.2565308776335559
PAYX,25,0.30413640449896867,-0.004442941790616106,-0.10802603839319896,0.041128434002591564,-0.0001827312382127105,-0.1827312382127105
URBN,25,0.21513118289485633,0.000255157724729001,0.0039789346393745775,0.06412714654923499,1.6362536806866008e-05,0.01636253680686601
MDT,25,0.23667127969232762,-0.00660725847751869,-0.138941461036098,0.04755426082501087,-0.00031420329297818803,-0.31420329297818805
TDC,25,0.20044709939776748,0.012382177804274523,0.20422413776509274,0.06063033459109045,0.000750735583239538,0.750735583239538
XRX,25,0.15089112335008928,0.011195394232725524,0.14311006061775264,0.07822926064316647,0.0008758074134348877,0.8758074134348877
AES,25,0.32825318601686504,-0.012651035702737139,-0.15880128959622136,0.07966582472286275,-0.0010078551928569357,-1.0078551928569357
WFC,25,0.17011376948553084,-0.004682959709897804,-0.06654259081871271,0.070375373911364,-0.00032956504059591067,-0.3295650405959107
FSLR,25,0.5206917965394785,-0.0062578203389936984,-0.07720334360042994,0.08105633832883437,-0.0005072360025985342,-0.5072360025985342
WDC,25,0.2835632806970687,-0.012476235404762056,-0.1610329634190084,0.07747628274279994,-0.0009666123417850761,-0.966612341785076
XOM,25,0.30854996818900365,-0.0070782330923209085,-0.1781839629926727,0.03972429938945729,-0.00028117785050771983,-0.2811778505077198
CAG,25,0.15417167584532188,0.0005874436384590929,0.018446129132566897,0.031846445085432745,1.870799157297431e-05,0.018707991572974307
BIIB,25,0.13551469006247038,0.002584685267525836,0.04583280946653415,0.056393777680443125,0.00014576016635076865,0.14576016635076866
NDAQ,25,0.14724254083566846,-0.0029223307389958306,-0.045977302848170046,0.06356029079492084,-0.0001857441915695109,-0.1857441915695109
PRU,25,0.3019062140078823,0.00324187845524006,0.05388460634738571,0.060163350444469646,0.00019504226960098363,0.19504226960098364
HD,25,0.21316919227758838,0.005649429433389454,0.1136716539825106,0.049699544569472606,0.0002807740699168295,0.2807740699168295
CMCSA,25,0.016080506646898432,0.0064213967464167975,0.1193740764038626,0.05379222139229066,0.0003454211954309873,0.3454211954309873
CL,25,0.19705171295651328,-0.0006966999477949227,-0.025017232449855466,0.027848801788582647,-1.940225875225668e-05,-0.01940225875225668
AXP,25,0.3512421174431772,0.006547387659745952,0.10514737087583269,0.06226867686000144,0.00040769716646188176,0.40769716646188175
XEC,25,0.5862931430997852,0.010903854933713184,0.16934333244132463,0.06438904193344155,0.0007020887725630218,0.7020887725630218
ETR,25,0.16417419530661145,-0.0010990065976233723,-0.030977259780626095,0.03547785070100735,-3.8990391989904055e-05,-0.038990391989904054
AMAT,25,0.1805428672663381,-0.005787390190797973,-0.09159386472405803,0.0631853477111536,-0.0003656782615456895,-0.3656782615456895
AVGO,25,0.45406945983690566,0.005804687290087344,0.0883576462737442,0.0656953589744075,0.0003813410152564687,0.38134101525646874
IP,25,0.7010010939480704,-0.009777417884691591,-0.10997450009846943,0.08890622713389963,-0.000869273335239443,-0.8692733352394431
FAST,25,0.30986494831739453,0.010915473608622637,0.16135501488188322,0.06764880296167489,0.0007384187233830751,0.7384187233830751
LRCX,25,0.23039578209973732,0.006928928312188767,0.09470267633391928,0.07316507389672429,0.0005069555519863963,0.5069555519863963
MTB,25,0.1676256882622122,0.011242703787968183,0.16157464244200248,0.06958210532326428,0.0007822909990926644,0.7822909990926644
ORCL,25,0.0867762272349014,0.010571119021333869,0.18536499253267608,0.05702867017606032,0.0006028568600595268,0.6028568600595268
CMS,25,0.1855107178043203,0.011477163066698708,0.29184737497059265,0.03932590816640094,0.00045134986077180196,0.45134986077180195
F,25,0.09279620221855736,0.02144264344445987,0.2390544904354844,0.08969772291412685,0.0019233562902275798,1.9233562902275798
GLW,25,0.07146017454456567,0.007671492918133887,0.09480868849855738,0.08091550510426708,0.0006207427243746113,0.6207427243746113
VFC,25,0.31896208119814173,0.002501872345480427,0.044207278545956026,0.05659412720644148,0.0001415912817743974,0.1415912817743974
DIS,25,0.3089169060794749,0.003368916783408337,0.07721682313922201,0.04362931089944191,0.00014698351773767012,0.14698351773767013
EQR,25,0.18450109880572046,0.01839025879391212,0.2938959566048483,0.06257404493195652,0.0011507528800805656,1.1507528800805655
DE,25,0.18257016981011226,0.02001475704030667,0.3052164402034525,0.06557561914739961,0.0013124800850028851,1.312480085002885
RRC,25,0.510882462726978,-0.015192136862037506,-0.17238912842013962,0.08812700082230163,-0.0013388374577332982,-1.3388374577332982
CHRW,25,0.04598319346671869,0.008584858929310036,0.15689073760528816,0.05471871099814802,0.0004697524147127863,0.4697524147127863
NOC,25,0.2200962922820421,0.005332594195883918,0.11186544783224867,0.04766971660347328,0.00025420325407911283,0.2542032540791128
GE,25,0.26405734662574404,-0.0019148229693680906,-0.027970533235359682,0.06845857936478011,-0.00013108606021798935,-0.13108606021798935
ABC,25,0.18131435364911505,0.011121365806942514,0.2744875343290485,0.040516833794027644,0.00045060252996247194,0.45060252996247196
CAM,25,0.4595252021882148,0.0008104871618583474,0.008506937340151236,0.09527367246882044,7.721808839907606e-05,0.07721808839907605
NSC,25,0.5192123173851639,0.005889742462268303,0.09406384756379048,0.06261430522788372,0.00036878213224609494,0.36878213224609496
TGNA,25,0.3270285790389334,-0.003652419870739612,-0.032898143835038356,0.11102206522817806,-0.0004054991971299469,-0.40549919712994686
CMG,25,0.11533793128405591,0.023695399115224964,0.35466455882010445,0.06681073291916917,0.0015831069817004125,1.5831069817004124
AME,25,0.2539194779982664,0.009418037781468795,0.2506857946512843,0.03756909239540169,0.0003538271315953851,0.3538271315953851
STX,25,0.13846732279142063,-0.009631787895539772,-0.10516457828523768,0.09158775751865322,-0.0008821538542477959,-0.8821538542477959
MOS,25,0.3595074665641255,0.006739954930201351,0.10122246386500425,0.06658556483262569,0.00044878370597389725,0.4487837059738973
MU,25,0.4333473158810537,-0.007614902739200416,-0.07092420518196295,0.10736676878737861,-0.000817587501738107,-0.817587501738107
VNO,25,0.16058914951954997,0.0123822723709494,0.19165257097926244,0.06460791163761226,0.0007999927592151464,0.7999927592151463
A,25,0.35728910011609927,0.002783196324385359,0.044729862210202934,0.062222331723403086,0.00017317696494726197,0.17317696494726198
TSN,25,0.020207824474366278,0.0091152948957551,0.15326378255330136,0.05947455259095556,0.0005421280856596555,0.5421280856596555
XEL,25,0.1552481179793255,0.006678984558321385,0.2433221605355572,0.027449142090555167,0.00018333239616198752,0.18333239616198752
SYMC,25,0.1729875727027491,-0.0032647843515571703,-0.05523701452390474,0.059105011009316595,-0.0001929651150418311,-0.1929651150418311
TWX,25,0.25706639252759594,0.001050822557290742,0.0206731668024152,0.050830265499912514,5.341358958038545e-05,0.053413589580385445
NVDA,25,0.19994287643935776,-0.009481432494652733,-0.10267855187321492,0.09234092536053863,-0.0008755242502997136,-0.8755242502997136
NUE,25,0.37078613194102195,-0.01047350964254555,-0.1861169434129968,0.056273810704620515,-0.000589384299037626,-0.589384299037626
AFL,25,0.2821418866512906,0.006226185443247908,0.09214880154437527,0.06756664589120695,0.00042068246709691884,0.4206824670969188
FTI,25,0.25871627781731765,0.008520403116453705,0.10944610821803527,0.07785021555521748,0.0006633152192332678,0.6633152192332677
SPG,25,0.13119805013768357,0.012938941247978003,0.20299133327645033,0.06374134816069554,0.0008247455589181504,0.8247455589181504
EL,25,0.13072614677920388,0.02167054829646055,0.3572246178760024,0.060663647498064355,0.0013146145029462617,1.3146145029462617
EXPD,25,0.01091908102690174,0.01329611179626565,0.20538611037930463,0.06473715175632154,0.0008607524071238664,0.8607524071238664
TXT,25,0.2900483604669854,0.0010485585708805605,0.010937799010692082,0.09586559140971211,0.00010052068752518746,0.10052068752518746
FOSL,25,0.6767979700526628,0.016850109903406518,0.22203357856667336,0.07588991724666853,0.0012787534461667907,1.2787534461667907
CCI,25,0.4935075456065554,0.007651027925818992,0.14376124643968233,0.05322037833769841,0.0004071906008843827,0.4071906008843827
CVS,25,-0.10161890773018956,-0.003551472755007066,-0.054275785621017536,0.0654338341559041,-0.0002323864792603442,-0.2323864792603442
KR,25,0.16800648026637582,-0.00046777557755040477,-0.007756530437332637,0.06030732185346342,-2.8210292310522e-05,-0.028210292310522
WEC,25,0.0581213121248141,0.010683271944890941,0.3909617401543211,0.027325619997174203,0.000291927029492562,0.291927029492562
UHS,25,-0.004675598180417871,0.00990844956148641,0.14961034418632724,0.06622837221165843,0.0006562204855985657,0.6562204855985657
EBAY,25,0.2166497811691477,-0.0003193615721062402,-0.005196988797076516,0.06145127199156018,-1.9625174831152826e-05,-0.019625174831152826
PVH,25,0.4066029930762065,0.008433233208021973,0.08723832549776306,0.09666890280050384,0.0008152314012802573,0.8152314012802573
WM,25,0.28746574627321786,0.005724319929266209,0.1568867459201221,0.03648695685345345,0.00020886301427449987,0.20886301427449988
GMCR,25,0.12066832091470717,0.00918808500851926,0.1003030570611711,0.0916032399981168,0.0008416583561584889,0.8416583561584889
DISCA,25,0.382113577568203,0.010646525746251388,0.21841972794785608,0.04874342554255475,0.0005189481349992967,0.5189481349992967
HSY,25,0.09461424567094104,0.007067083502928814,0.18800851193424062,0.03758916780002309,0.00026564578764836613,0.26564578764836616
LUV,25,0.1571655834024137,0.013077605800573171,0.18295278113868488,0.07148077071678877,0.0009347973417553176,0.9347973417553176
JNJ,25,0.11211459790717253,0.0013183088063118496,0.05705408237232555,0.023106301100573018,3.046124022217859e-05,0.030461240222178592
NTAP,25,0.45384511866351757,0.019965912032158917,0.26583712020399974,0.07510580921444436,0.0014995559798797067,1.4995559798797067
STT,25,0.10340366601427839,-0.013561964456920093,-0.17543413713438846,0.07730516237288054,-0.0010484098644374426,-1.0484098644374427
AEP,25,0.07659364222068525,0.0075390965793266825,0.20541004191783335,0.036702668033836525,0.0002767049590260597,0.2767049590260597
CLX,25,0.036689785862346065,0.006763537153012445,0.272878262482101,0.024785914024412582,0.0001676404503754867,0.1676404503754867
PKI,25,0.36629210807188667,0.003237166031214769,0.0575391465837933,0.056260237132654344,0.00018212372855391643,0.18212372855391643
PM,25,0.244936872228565,0.004351701778488398,0.110773118739775,0.039284817724698086,0.0001709558111601612,0.1709558111601612
NFLX,25,0.5029107646396056,0.04615539747364324,0.4864768283339736,0.09487686727384449,0.004379079520078388,4.379079520078387
HON,25,0.2274896715721493,0.005411142523959542,0.0991846679412504,0.05455623975234458,0.0002952115888712438,0.29521158887124377
