Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3109409825717918,0.009523769571119996,0.3442585560974834,0.027664583501079806,0.00026347111854529217,0.26347111854529215
EMR,25,0.3109048228847849,0.003392950657035259,0.07511813058736014,0.045168198815722115,0.00015325346984890355,0.15325346984890356
MNST,25,-0.16748875765925478,0.01037728800271022,0.17190438453295667,0.060366627825718645,0.000626441882699903,0.626441882699903
FE,25,0.018537816403001624,0.0008910919049583423,0.028677596470780952,0.031072754157282972,2.7688679694315533e-05,0.027688679694315533
PAYX,25,0.3670168746703798,0.005943975552738888,0.20517980654886367,0.028969593317767984,0.00017219455445360076,0.17219455445360077
URBN,25,0.3388571256288332,0.01619650902194031,0.22955831376315916,0.07055509668297458,0.0011427462599696684,1.1427462599696685
MDT,25,0.3197087992229872,0.007521919432050166,0.34291074068647504,0.021935502565454762,0.00016499708299888043,0.1649970829988804
TDC,25,0.5767684386090374,0.006409085481037889,0.10795593914381973,0.05936760433809627,0.0003804920510072948,0.38049205100729483
XRX,25,0.6458645856685267,-0.005503712002066495,-0.15324101816199964,0.03591539698756252,-0.00019766800145943069,-0.1976680014594307
AES,25,0.3050995226467684,0.0002647484852379388,0.007151412716815054,0.037020445570906294,9.801106887731001e-06,0.009801106887731002
WFC,25,0.6644299125019326,0.006737983759219029,0.32990066049052075,0.02042428090080358,0.00013761847300334192,0.13761847300334193
FSLR,25,1.0735314766885584,-0.05460897910742431,-0.35700241565240554,0.15296529298724465,-0.00835327848890148,-8.35327848890148
WDC,25,0.5304815712048578,0.010398723139705425,0.14024296130320144,0.07414791475504906,0.000771043636924234,0.7710436369242339
XOM,25,0.3707271800468637,0.005401067830691665,0.19581095851872243,0.027583072324193963,0.00014897804460184557,0.14897804460184558
CAG,25,0.18592017982039358,0.004206851700980757,0.17673325239544224,0.023803396610208298,0.00010013735951877436,0.10013735951877437
BIIB,25,0.4094264019200392,0.013768780366450427,0.42994813496506906,0.032024282109210836,0.00044093530675497184,0.44093530675497183
NDAQ,25,0.2867549362999215,-0.003150136337172111,-0.10122591680624245,0.03111985978059175,-9.8031801102543e-05,-0.09803180110254299
PRU,25,0.8940193287155764,-0.00452271258551928,-0.12031309773735938,0.03759119057338423,-0.00017001415071089858,-0.1700141507108986
HD,25,0.3251995472829255,0.02063366807884773,0.7479485669611475,0.02758701465620905,0.0005692213037025252,0.5692213037025252
CMCSA,25,0.44676794705765227,0.016323485408270267,0.537482285086549,0.030370276121085085,0.0004957487591076713,0.4957487591076713
CL,25,0.04146733244405476,0.00809218424431534,0.36548804770479765,0.02214076300205402,0.00017916713352234155,0.17916713352234157
AXP,25,0.6207369539631161,0.0015241992663904465,0.059101846224825866,0.025789368078153255,3.930813590539439e-05,0.03930813590539439
XEC,25,0.6404543292510176,-0.006380765021492232,-0.07674239277388989,0.08314524464062793,-0.0005305302687063332,-0.5305302687063332
ETR,25,0.08656285518120616,0.0024746593654445554,0.10200079666279024,0.024261176837918834,6.0038148478662366e-05,0.060038148478662366
AMAT,25,0.7983207698632967,-0.006041779381964785,-0.13913845373012418,0.0434227865840995,-0.0002623508966912695,-0.2623508966912695
AVGO,25,0.43679818974599155,-0.002654428996590983,-0.04509685940942874,0.058860617598484065,-0.0001562413301106696,-0.1562413301106696
IP,25,0.602455997651416,0.011395399236921228,0.31447381876590014,0.03623640047887155,0.00041292825036570485,0.41292825036570485
FAST,25,0.34294195110594744,0.006146748696256383,0.11702444843430983,0.0525253378972923,0.0003228600522406074,0.32286005224060743
LRCX,25,0.6830374773621355,-0.01626277239061353,-0.3064896835939461,0.05306140226292026,-0.0008629255077286579,-0.862925507728658
MTB,25,0.5924655044770509,0.005517207749738982,0.2819547987659649,0.019567702957659222,0.00010795908240258786,0.10795908240258786
