Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.6178735201325773,-0.0016999595669956156,-0.0616575567956489,0.027570984893705353,-4.686955954154601e-05,-0.046869559541546015
OMC,25,1.2622034472412584,0.002688319351736006,0.0864359079450477,0.031101881332063125,8.361178946038213e-05,0.08361178946038213
JCI,25,1.1959293649564775,0.004645836486146426,0.12265047735308651,0.037878666161012806,0.00017597808929739324,0.17597808929739323
CELG,25,0.7765292816032828,0.005494561028666243,0.16024921968350786,0.03428759927516651,0.00018839530674385485,0.18839530674385485
MU,25,2.4368708775525385,-0.024500471076379537,-0.23508010525554288,0.10422179728797722,-0.002553483129982377,-2.553483129982377
USB,25,1.047574482491609,0.007990521179346267,0.22752703727429033,0.035118996296310344,0.0002806190837030509,0.2806190837030509
SYMC,25,1.0372976476153606,-0.010984786035791443,-0.2756071814284734,0.03985667564559545,-0.0004378170540648058,-0.4378170540648058
CERN,25,0.5842524768812718,-0.01715481210961496,-0.118929516735398,0.14424351986380374,-0.0024744704812930665,-2.4744704812930665
CAT,25,2.170348780692193,-0.006605686663793981,-0.1310756039552918,0.050396004019535895,-0.00033290021166035614,-0.33290021166035616
WBA,25,0.8160607734390289,-0.0130903229514033,-0.3571540073458928,0.036651759975146296,-0.0004797833748119824,-0.4797833748119824
IBM,25,0.4344535098374332,0.006566080913356124,0.23898889164532167,0.027474418865880618,0.00018039925732081015,0.18039925732081014
NEE,25,0.7812536502151207,0.005897979147696003,0.2683159871185134,0.021981467489266323,0.00012964623688745038,0.1296462368874504
RSG,25,1.3372306667843998,-0.006745379601995644,-0.19248537706585248,0.035043595024301176,-0.0002363823510575172,-0.2363823510575172
INTC,25,0.9507704822180361,0.006251901811641798,0.16631754284692626,0.03759015257576204,0.00023500994298829829,0.23500994298829828
CI,25,1.30016407286945,-0.005741589344853757,-0.16407726453842936,0.03499320494527741,-0.00020091661265608858,-0.20091661265608857
GD,25,1.1779862172537228,-0.004634903763647457,-0.13839000342007027,0.03349160812995017,-0.0001552303805721118,-0.1552303805721118
VAR,25,1.442993125153905,-0.00496141906169954,-0.11549042916552059,0.04295956900973021,-0.00021314042456727233,-0.21314042456727234
IVZ,25,1.956514075612518,-0.005507040824958219,-0.13567250317323923,0.04059069226375457,-0.00022353459940981218,-0.22353459940981218
EMR,25,1.5446237521767319,-0.0051890431070502055,-0.15749565464956755,0.03294721443963631,-0.0001709645159844998,-0.1709645159844998
DLTR,25,0.6145474724905765,0.018466146585492706,0.6505853675491882,0.02838389473015093,0.000524141160754161,0.524141160754161
A,25,1.9984465504148263,-0.009315596481512997,-0.1531296240354827,0.06083471137729965,-0.0005667116232602313,-0.5667116232602313
YUM,25,1.047699564361489,0.009415494164888513,0.42475684105785316,0.02216678639345586,0.0002087112479419137,0.2087112479419137
FDX,25,1.1227321562555812,-0.0015861616043279397,-0.04086877340700338,0.038811089056470946,-6.15606592835265e-05,-0.0615606592835265
MMC,25,0.81289503853778,0.0025742669404122146,0.07953570525818243,0.03236617984408179,8.331918676005593e-05,0.08331918676005592
