Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.9300419902680827,-0.00399893622295291,-0.07305575453979311,0.054738141411909025,-0.00021889433646920175,-0.21889433646920176
SWK,25,1.1717451266115515,-0.009193324543117515,-0.211300922282846,0.04350820831161065,-0.0003999850792981996,-0.39998507929819965
AMT,25,0.33653530364588546,0.004520314412604146,0.13743836237391807,0.03288975752131033,0.0001486720449506347,0.14867204495063469
LRCX,25,1.4797025991210613,-0.012771477697135304,-0.18560809147024657,0.06880884123083936,-0.000878790581145389,-0.878790581145389
DVA,25,0.8545459119389783,0.0023741456685423667,0.03883266295987491,0.06113785374429583,0.00014515017065099667,0.14515017065099667
TDG,25,1.0717791990699566,0.010428829569626692,0.2521436023609029,0.04136067491690511,0.000431343429593137,0.431343429593137
MKTX,25,0.09673838678180387,0.004682912618109776,0.09937473505518254,0.04712377462449954,0.00022067651880203017,0.22067651880203018
WBA,25,0.7031071558814532,0.006553132698246568,0.15077747841649355,0.043462278100611346,0.00028481407576140197,0.28481407576140194
DISCA,25,1.308804701534587,0.021958886530021326,0.3045287017652478,0.07210777310228308,0.0015834064074855582,1.5834064074855583
FIS,25,0.8923719767373676,0.006096816565274562,0.26773368668186853,0.022771944168979506,0.00013883636643294173,0.13883636643294173
HD,25,1.1927568545555853,0.0004586890497270249,0.014330461638697944,0.03200797443177839,1.468170737579934e-05,0.01468170737579934
TRIP,25,1.2833786551305921,0.023939489403947717,0.288438068905579,0.08299698266175945,0.001986905386990823,1.9869053869908229
PEP,25,0.5919444481919596,0.0015290522482321062,0.04261052014089795,0.03588438355542411,5.4869097351844454e-05,0.054869097351844455
AMP,25,1.2199769887624818,-0.007164983832864198,-0.22197681216664514,0.0322780733849138,-0.00023127187395891155,-0.23127187395891155
IRM,25,0.6428985363501077,-0.004743042209299809,-0.13644382059736274,0.03476186894015693,-0.00016487701165731234,-0.16487701165731233
FFIV,25,0.9591065517268793,0.012846942936310508,0.2911468466511349,0.04412530337896563,0.0005668752545569607,0.5668752545569606
NEM,25,0.3907766597157751,-0.004427658411594233,-0.08489714018290961,0.05215321036792181,-0.00023091660057717256,-0.23091660057717256
EBAY,25,0.6734191774995081,-0.007709007739577913,-0.15987376671429648,0.048219341409240384,-0.0003717232761211839,-0.3717232761211839
XLNX,25,0.9507247386815495,0.009313619316155052,0.20332657869252224,0.045806206822765864,0.0004266215726643055,0.4266215726643055
LYB,25,1.1496291075670473,-0.002692159607588729,-0.07828568522570767,0.03438891286225429,-9.25804421566495e-05,-0.0925804421566495
ED,25,0.07111548994718349,-0.0031902354614905025,-0.11689917995577036,0.02729048623521184,-8.706307694889125e-05,-0.08706307694889125
PGR,25,0.7095960646252291,0.008757982534576894,0.21437600658774086,0.04085337101842311,0.00035779310985793944,0.35779310985793944
VAR,25,0.854272732128496,0.0036029713799192497,0.08244212491663926,0.043703038750667424,0.00015746079783415665,0.15746079783415665
VRSK,25,0.7563320623023022,0.010300158383772198,0.4747625363731084,0.021695389999512232,0.00022346595319268342,0.22346595319268342
IP,25,1.105400401430473,-0.005263832668932261,-0.11483163342043495,0.04583956974346697,-0.00024129182474546024,-0.24129182474546024
TROW,25,1.476014559976535,0.0008306323526167579,0.03107512423145943,0.026729815991398457,2.220264994194834e-05,0.02220264994194834
AIV,25,0.46781040934106854,0.0036003210356148944,0.11459429924595825,0.03141797680430319,0.00011311480278499358,0.11311480278499358
RE,25,0.40107186543507783,-0.00035488689172723015,-0.009777032198098511,0.036298018103719694,-1.288169082068781e-05,-0.01288169082068781
UPS,25,1.2259103553357182,0.0008669264774184075,0.019588599646646433,0.04425668465621152,3.836729173122674e-05,0.038367291731226744
LEG,25,1.1172935425812447,-0.006277073018729873,-0.19717841178042672,0.031834484120502375,-0.00019982738133799004,-0.19982738133799005
SIVB,25,1.4345353728833619,0.0038570461268869925,0.06780662361162276,0.05688302884654847,0.00021940046609818085,0.21940046609818084
KEYS,25,1.188321414040648,0.011929418493003075,0.3043247844561525,0.039199628496646086,0.00046762877310674013,0.4676287731067401
EA,25,0.5598507775353884,-0.009609206325851858,-0.1674430381772598,0.057387911915927424,-0.0005514522862099591,-0.5514522862099591
WMB,25,0.9212953755542089,-0.0025435082543939767,-0.057729136722839844,0.04405935024813333,-0.00011206532103936243,-0.11206532103936243
CXO,25,0.8348882319897024,-0.0018901185869519216,-0.02869384180672286,0.06587192470368586,-0.00012450574924073409,-0.12450574924073408
T,25,0.47116404403579093,-0.0032074667946215074,-0.07283980574593205,0.04403453251659225,-0.00014123930086365068,-0.1412393008636507
COO,25,0.8264917034608289,0.005358539703415275,0.16760895752894756,0.03197048524384389,0.00017131511451658966,0.17131511451658965
HFC,25,1.014143594150589,0.012555427573099307,0.2264547659659969,0.05544342385350616,0.000696115892597343,0.696115892597343
TFX,25,1.1784431341380373,-0.0004795253771117452,-0.01143677579272644,0.04192837088025401,-2.010571785803492e-05,-0.02010571785803492
DRI,25,0.7265595212310513,0.01313938020489368,0.2487199970955282,0.052828000797407196,0.0006941271879415596,0.6941271879415596
FCX,25,1.031353937943493,-0.00853337495381859,-0.12105654319160769,0.07049081965203655,-0.0006015245948928319,-0.6015245948928319
EXR,25,0.3677124775611832,0.005150051980143105,0.1445642460097854,0.035624659086137406,0.000183468846068485,0.183468846068485
HCA,25,0.6472106686555922,0.023064462977855166,0.4777164101965494,0.04828065874556336,0.0011135674661835052,1.113567466183505
MAA,25,0.37071749900481804,0.001357471085031623,0.044436275866457764,0.03054871405315708,4.1468996012059934e-05,0.04146899601205994
CERN,25,0.8972021316289129,-0.006554687733149137,-0.18009824683409545,0.036395066850302235,-0.00023855829823081885,-0.23855829823081887
CNC,25,0.8765545668221824,0.014751809241575117,0.44822594179390784,0.03291154720437384,0.0004855048662040177,0.48550486620401767
ADS,25,1.024699223358852,-0.0036334751647306473,-0.10068673327699106,0.03608693068564346,-0.00013112096641764183,-0.13112096641764182
BAX,25,0.9509817492033187,0.0012829908191675616,0.039102290326418696,0.03281114247931237,4.2096394567356555e-05,0.04209639456735655
NTRS,25,1.0721419871629967,0.0026214721734158022,0.07849079945468666,0.033398464426766326,8.755314512958548e-05,0.08755314512958548
NFLX,25,1.866549854789579,0.012693659409348024,0.16806502268798754,0.0755282640392926,0.0009587300594940885,0.9587300594940884
AME,25,1.0523663078868895,0.0013812139162922804,0.04722942522702808,0.029244775045491136,4.0393290271669566e-05,0.04039329027166957
JNJ,25,0.6013979983821174,0.002039608633657252,0.07548903138206156,0.027018609145141634,5.5107388481841666e-05,0.055107388481841664
CFG,25,0.9346032957036379,-0.0010320394183287438,-0.036139178526134984,0.028557356874683738,-2.947231797795496e-05,-0.029472317977954958
PRU,25,1.009287053522117,-0.0058129555559670665,-0.15995712915139054,0.03634070945637832,-0.0002112469289422393,-0.2112469289422393
IEX,25,1.0383810418945085,0.0016921922148448896,0.06697482676572052,0.025266093195943858,4.275508620572163e-05,0.04275508620572163
MXIM,25,0.9216421944650466,0.0005382856755959523,0.015454745563316259,0.034829798613678874,1.8748381677635095e-05,0.018748381677635095
RJF,25,1.4493260246244015,-0.001891021931634124,-0.04285538549374761,0.04412565445036108,-8.344258031334168e-05,-0.08344258031334169
MYL,25,1.6515240358640433,-0.0022745692690127823,-0.042147122913425615,0.05396736744486626,-0.00012275251551961366,-0.12275251551961366
JKHY,25,0.8005355789978603,0.008142761390569835,0.27111085365497256,0.03003480414300442,0.0002445662435489833,0.24456624354898332
HII,25,0.8628730588622346,-0.0037900596046697033,-0.07660159024256673,0.049477557746100236,-0.0001875228929512071,-0.18752289295120708
CF,25,1.574445972952833,0.010218518978616968,0.1481527002520486,0.06897288379646438,0.000704800722084114,0.7048007220841139
OXY,25,0.9097833296033234,0.0035266700118013567,0.07612032498542609,0.046330201723082096,0.00016339133305750118,0.16339133305750117
SCHW,25,1.0997358009392473,-0.0003547993504617866,-0.007231147254552109,0.04906543014159135,-1.7408382744364777e-05,-0.017408382744364778
BKNG,25,1.2375683214374509,0.0023384983396824827,0.0538973622726593,0.0433879923075334,0.0001014627479733232,0.10146274797332319
FRC,25,0.6234980119576939,0.0010598496727071897,0.031700954748463094,0.033432736683067024,3.543367503125424e-05,0.03543367503125424
JEC,25,0.8957727701083132,0.0013087030809627548,0.02987173188604149,0.043810753455988526,5.7335268027151836e-05,0.05733526802715184
NCLH,25,1.2339214889868038,-0.001608224268299586,-0.02944225211552445,0.05462300444916012,-8.784604136257557e-05,-0.08784604136257557
NSC,25,0.8798112431748275,0.010905181337977488,0.32995076693946673,0.03305093495957283,0.00036042643912384136,0.36042643912384137
ZBH,25,0.7685229936478102,0.00039305898534633247,0.011349603606529694,0.03463195711259875,1.3612401923235766e-05,0.013612401923235767
LVS,25,0.7845132255362868,-0.006667874064083185,-0.179908697740209,0.03706254421179625,-0.00024712837729877257,-0.24712837729877257
AXP,25,0.705305635460646,0.0068926148229452805,0.20566486055907857,0.03351381856972758,0.0002309978426472031,0.2309978426472031
PVH,25,0.9377984896608986,-0.007081208813200275,-0.16462941086351873,0.04301302407666845,-0.00030458420517410025,-0.30458420517410023
KLAC,25,1.4350654668181968,-0.0019882996032637838,-0.03973382371591081,0.05004047980581338,-9.949546614502813e-05,-0.09949546614502813
VFC,25,0.6182111784586369,0.004899886079083314,0.13423962078177729,0.03650104231930654,0.00017885094913240102,0.17885094913240102
LOW,25,1.1630227247716929,0.005434893977272144,0.1007522983785105,0.05394312650669371,0.000293175173366459,0.293175173366459
MCK,25,1.2811609153519985,-0.006466042728577662,-0.14155147318143832,0.04567979819107637,-0.00029536752693630437,-0.29536752693630436
PH,25,1.4736658092145214,-0.002312748085822048,-0.05443283143186609,0.042488109197790475,-9.826429321738808e-05,-0.09826429321738808
AMGN,25,1.032045415956708,0.007446969299894876,0.2626108622672427,0.028357430593699356,0.00021117691505517883,0.21117691505517883
BAC,25,0.8624579613432508,0.0014031271953785776,0.043372711713807126,0.032350460460878,4.5391810855677314e-05,0.04539181085567731
DXC,25,0.6508286307612025,-0.013133732831927411,-0.24722616075789428,0.05312436512246422,-0.0006977212183842077,-0.6977212183842078
SEE,25,1.4000340125502462,-0.007740345761296088,-0.19887282482870203,0.03892108319959346,-0.00030126264136902565,-0.30126264136902564
APD,25,0.7751709845774434,0.0006515131960746385,0.02734323529984519,0.02382721682091245,1.5523746184556056e-05,0.015523746184556056
CLX,25,0.47678265122882235,0.008619990881632433,0.19388085711918837,0.04446024744120709,0.00038324692753832686,0.38324692753832684
CTSH,25,0.6401592081632148,-0.001280777345444293,-0.04344206937931009,0.02948242023788769,-3.77604159295549e-05,-0.037760415929554904
NEE,25,0.21884855063774405,0.00563417304522724,0.21322123808952154,0.026424070583727293,0.00014887778622801832,0.1488777862280183
AOS,25,1.1682347386064311,-0.010048354981668863,-0.37429378482597353,0.026846171080133773,-0.0002697598569117968,-0.26975985691179677
AIG,25,0.8443377946704561,-0.010675531360997324,-0.25203055067646374,0.04235808449548523,-0.0004521950594233271,-0.4521950594233271
TGT,25,0.985839023783086,0.010325632353599084,0.1767326450385221,0.058425155982633675,0.0006032766808783554,0.6032766808783554
SYMC,25,0.7125931141022124,-0.010152383648705446,-0.13827620185177109,0.07342104796592959,-0.0007453986468401218,-0.7453986468401218
ROP,25,0.7782040485127668,0.004002693686818532,0.14207465411973083,0.02817317213699028,0.00011276857825038276,0.11276857825038276
TEL,25,1.0978393878892871,-0.007681290255903244,-0.3434003579622751,0.022368323380568773,-0.00017181758442405564,-0.17181758442405565
KMB,25,0.5736699059691275,0.00046512783371269195,0.009653211794952139,0.048183738593192034,2.2411597952030043e-05,0.022411597952030043
NOV,25,1.1401194027426307,0.0013944709969587999,0.025196777649836435,0.055343227468924075,7.71745255835082e-05,0.0771745255835082
UNP,25,0.7775783088203653,0.008956314163437581,0.24994377651733718,0.0358333153488874,0.0003209344297821655,0.3209344297821655
CDW,25,1.231183723714389,0.01193015323256148,0.45906190850582773,0.025988114046299766,0.00031004218279763956,0.31004218279763957
CAT,25,1.3265257173375316,-0.0021308643860042734,-0.041784970997653346,0.05099595225575108,-0.00010866545849215425,-0.10866545849215425
BEN,25,0.9097002722861282,-0.004134144723227696,-0.10553778120344669,0.03917217773659886,-0.0001619434518870976,-0.1619434518870976
LKQ,25,0.9410818317091776,-0.012558688357039445,-0.24734514570585184,0.050773943111762164,-0.0006376541281986706,-0.6376541281986706
PPL,25,0.05697258812891487,-0.004678164610986999,-0.10611327308793514,0.04408651693469341,-0.00020624398334556177,-0.20624398334556177
NOC,25,0.6133316088806826,-0.004700271008402031,-0.11004414335602739,0.042712595737105036,-0.00020076077543671096,-0.20076077543671095
EMN,25,1.2531610297507692,-0.003668849727436773,-0.14509468966143968,0.02528589940815598,-9.277016515160673e-05,-0.09277016515160673
AMAT,25,1.5192879527835004,-0.016486146936584994,-0.2489506805648806,0.06622254214841737,-0.0010917545603730016,-1.0917545603730017
YUM,25,0.5460017552445301,0.0046673377472754496,0.1913850348785211,0.024387161463475842,0.00011382311924738199,0.11382311924738199
DD,25,1.3390321149341393,-0.00641554933138185,-0.18048343126192104,0.035546472529500404,-0.00022805014806961962,-0.22805014806961962
TXT,25,1.2205107490543317,0.0021196147084309226,0.05220468719872502,0.04060199997678923,8.606059634251443e-05,0.08606059634251444
MS,25,0.9458809946058121,-0.0033839981811296877,-0.09307949956469473,0.03635599887145553,-0.0001230286340541585,-0.12302863405415851
CMG,25,1.776573498015359,0.021276901679655718,0.29701410407949386,0.07163599770993062,0.001524192079998236,1.524192079998236
PCAR,25,1.2179058574435626,-0.002315581257410754,-0.05974429385515711,0.03875819945289844,-8.974776022411937e-05,-0.08974776022411937
FBHS,25,1.2324604082106392,-0.014886270035103738,-0.4272579400301868,0.03484141227206213,-0.0005186586714862942,-0.5186586714862942
IT,25,1.3076235958313085,0.009581518159835094,0.2562666507659215,0.03738886090405506,0.00035824204972775196,0.358242049727752
JCI,25,1.1749745112196088,-0.0028663645402350266,-0.08271624330811177,0.03465298260171264,-9.932808054293042e-05,-0.09932808054293042
ANSS,25,1.6893747289523584,0.002678304698906545,0.08822244360925709,0.03035854131142558,8.13094238463396e-05,0.08130942384633959
MHK,25,1.3624423148860751,-0.029764463774809714,-0.46187217834087,0.06444307574820625,-0.0019181135936448034,-1.9181135936448035
TTWO,25,1.1077356557377622,-0.0009528230638268828,-0.01728128668070639,0.05513611812774668,-5.2534965002000524e-05,-0.05253496500200053
HOG,25,1.2362370787408383,-0.00445938755595733,-0.10324023882716456,0.04319427779920998,-0.00019262002490636095,-0.19262002490636093
ABC,25,1.3669177859592527,0.00470972947604569,0.08530261730160393,0.055212016055656635,0.00026003365944923394,0.26003365944923396
PEG,25,0.20041999295714832,0.002697758751855952,0.09024111582555491,0.029895006585146718,8.064951565187087e-05,0.08064951565187087
STI,25,0.8263634858389234,0.0034150897556904022,0.10544563055249545,0.03238720976674535,0.00011060522828980818,0.11060522828980818
MTD,25,1.1885323120977747,-0.0007462203501544093,-0.022224789810435023,0.03357603633236804,-2.5055121588736848e-05,-0.025055121588736847
ES,25,0.2715214967299165,0.002958132711436824,0.08056538693808118,0.0367171663149872,0.0001086142507476299,0.1086142507476299
CL,25,0.5551532900856602,-0.0044278471016824875,-0.1463675691165349,0.030251558650653855,-0.00013394927629267547,-0.13394927629267547
FE,25,0.15826173673974697,0.006491421925708379,0.19911424579711698,0.032601494180997316,0.0002116300541373801,0.2116300541373801
FLT,25,1.1766295023071092,0.003067083927900861,0.10362296157359549,0.029598497102618953,9.07810747534628e-05,0.09078107475346281
KMI,25,0.6786217561890103,0.0016493417343036061,0.051737886555506256,0.031878799929991986,5.257903516405066e-05,0.05257903516405066
DHI,25,0.6984720599895691,-0.011816529558781737,-0.3060537481050579,0.038609328041052195,-0.00045622826604179383,-0.45622826604179384
