Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.9711376821456404,-0.005752802197310828,-0.15278218146609746,0.037653619958210774,-0.00021661382763230177,-0.21661382763230178
DG,25,0.2656279171145515,0.015878286463486366,0.36086538453594813,0.04400058067055924,0.0006986538244468806,0.6986538244468806
NCLH,25,3.737624743271729,-0.06138493136782187,-0.49566751651270435,0.12384295787567214,-0.007602091469586189,-7.602091469586188
TRV,25,1.136301232979278,-0.014825387674047015,-0.26521862488769127,0.05589874270830313,-0.0008287205311424028,-0.8287205311424027
VRSN,25,0.5891150525501896,0.002860257839421834,0.07269724432552425,0.03934479038316983,0.00011253624513387027,0.11253624513387027
HAS,25,1.376628423692716,-0.013368636814300918,-0.12852813866852086,0.10401330753555188,-0.001390516132296982,-1.3905161322969821
SEDG,25,1.3458852513726893,0.03487174694756674,0.3344621009508992,0.10426217753349011,0.0036358042711501456,3.6358042711501457
ACN,25,0.7535852658422622,0.003185946412292547,0.1384391633092044,0.023013331893495515,7.331924218097969e-05,0.0733192421809797
CCL,25,3.172714426606201,-0.05544353265962246,-0.5488608856243992,0.10101563822779679,-0.005600663837215458,-5.600663837215458
AVY,25,0.5021444222959844,0.0017348444619503976,0.03714319454598657,0.04670692661619361,8.102925297482711e-05,0.0810292529748271
NWSA,25,0.6456277930101167,0.0016158885643707509,0.023139510208892346,0.06983244458431867,0.00011284144862585471,0.11284144862585471
GL,25,1.04577551118086,-0.007023416178538794,-0.14581484777128198,0.048166673599353754,-0.00033829459462409855,-0.33829459462409855
DRE,25,0.6378163249474811,0.003511046608501922,0.09059398363064365,0.03875584743923659,0.0001360735867111495,0.1360735867111495
INTC,25,0.6946012419482334,0.013078347809419718,0.22885839279545753,0.05714602663101155,0.0007473756122067307,0.7473756122067308
ALK,25,1.8360769682741087,-0.02619419822693357,-0.3684142346959504,0.07109985380600577,-0.0018624036645005124,-1.8624036645005124
IRM,25,0.5101365265029718,-0.005298380557296912,-0.09386130042047175,0.05644904272113943,-0.00029908851043170795,-0.2990885104317079
FTV,25,1.1929389857486123,-0.012340218944483025,-0.19675881697889205,0.06271748902518998,-0.0007739475462190555,-0.7739475462190555
DE,25,0.9610000383113276,0.0011203117836807767,0.016574010001195072,0.06759449183390118,7.572690571343352e-05,0.07572690571343352
EXPE,25,1.9867995301492039,-0.020414001421452076,-0.21633006507944755,0.09436506855371676,-0.0019263686435909966,-1.9263686435909966
HWM,25,1.5069211451483726,-0.025094243577069335,-0.27158735792873545,0.09239842299159619,-0.002318668532688198,-2.318668532688198
AZO,25,0.7574541932107858,0.002146375151741396,0.03693484879929724,0.058112466180780344,0.00012473115341683918,0.12473115341683917
FRT,25,1.2127776136368962,-0.022023110800196442,-0.3897624822932822,0.05650392688033233,-0.001244392242331757,-1.244392242331757
ATVI,25,0.32547243570765705,0.01953889184523733,0.3464779009405774,0.056392894877841986,0.0011018546738579928,1.1018546738579929
CSX,25,0.9637991903334023,-0.003946698157683575,-0.08220807484235794,0.048008643497025764,-0.00018947562484259911,-0.1894756248425991
TGT,25,0.23415094134885353,0.01703693500633572,0.2321479874330343,0.0733882520142468,0.0012503108797953092,1.2503108797953093
JPM,25,0.9880822299742921,-0.0051359302742782715,-0.12992312662510927,0.03953053168969602,-0.0002030260544634264,-0.2030260544634264
