Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,2.0896319911896377,-0.008989918017664656,-0.19341572697874315,0.04647976748370968,-0.0004178492991586655,-0.4178492991586655
ALB,25,1.0922015902555506,-0.011343646396949679,-0.15584778851938744,0.07278670108006396,-0.0008256665994527208,-0.8256665994527208
ABMD,25,0.38336762660636703,-0.025731252482698686,-0.24914298971852467,0.103279054778018,-0.0026574994346676493,-2.6574994346676495
MS,25,1.4802443290510625,-0.0024248103230967754,-0.04124307136226323,0.05879315586848944,-0.00014256225127735095,-0.14256225127735095
PLD,25,0.8291327156466999,0.007765874170784639,0.2972000316695693,0.026130125650251728,0.00020292326786664706,0.20292326786664705
GPC,25,0.7536160334124237,-0.01823254398759212,-0.3363412220770946,0.05420847279734549,-0.0009883583647777926,-0.9883583647777926
NTAP,25,0.9615143559937394,-0.017263624780993785,-0.21937502637330225,0.07869457643559173,-0.001358553639883291,-1.3585536398832911
FRC,25,0.6821174417349414,-0.005615407594862358,-0.10294391060194177,0.05454822497054467,-0.00030631051678585707,-0.3063105167858571
OKE,25,3.704722783444497,-0.03344528587151813,-0.3007254291314114,0.11121535670634344,-0.003719629398346517,-3.719629398346517
CE,25,1.115219428791011,-0.008285324042501475,-0.16760974395209657,0.049432233754079645,-0.000409562074797229,-0.409562074797229
FLT,25,1.122364000282251,-0.005296367477070314,-0.10642963934550825,0.0497640272920256,-0.0002635685756775239,-0.2635685756775239
EA,25,0.5352015734420184,-0.0007033261303471666,-0.02458157332247751,0.028611924921178332,-2.0123514436596017e-05,-0.02012351443659602
DTE,25,1.2572995282431114,-0.004168529416225442,-0.22230616575728562,0.01875129914649624,-7.81653420846126e-05,-0.0781653420846126
CDW,25,1.1118643311405,0.0031524554948657857,0.06901515755983283,0.045677726550616915,0.0001439970000574691,0.1439970000574691
MSCI,25,0.5615415096262807,0.015427243149611193,0.3466379039176143,0.04450535551725988,0.0006865949410246582,0.6865949410246581
V,25,0.6787692088664834,0.0039237673871773526,0.1040956776671548,0.03769385506786911,0.00014790191921229458,0.1479019192122946
DLTR,25,0.8262242058333092,-0.009560263523470516,-0.14550437280894987,0.06570430385637503,-0.0006281504594931254,-0.6281504594931253
