Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.04118310187408299,-0.0016546070964358062,-0.054384294949479384,0.03042435500860797,-5.034035370172501e-05,-0.05034035370172501
RSG,25,0.15265667522767362,0.010908206711944212,0.46125483837186687,0.02364898057318575,0.00025796796861906306,0.25796796861906307
HON,25,0.2243160083159582,0.004762369619289288,0.23048738830464813,0.020662170083660267,9.840089107501166e-05,0.09840089107501167
AEP,25,0.08466522958928119,0.0018553387390361172,0.06781215356377593,0.027359973714611636,5.076201913172887e-05,0.05076201913172887
COF,25,0.573205890170121,0.009173259062838706,0.2109792994715831,0.04347942706139404,0.00039884804833796735,0.39884804833796733
LLL,25,0.25168244357293346,0.00959089317449727,0.2926897981649816,0.032768115713726155,0.00031427549733991294,0.31427549733991295
SLG,25,0.9091675716248612,-0.00043832003271488014,-0.009439080534024083,0.04643672984194944,-2.035414894349533e-05,-0.02035414894349533
FIS,25,0.25409068937914997,0.010146445861802977,0.3125112526503721,0.03246745765393128,0.0003294293013559944,0.3294293013559944
EBAY,25,0.5172039719995161,0.008229246560795383,0.16352749568750394,0.050323320406748126,0.00041412301138503616,0.41412301138503615
VAR,25,0.17905183361939006,0.0032338268178140803,0.10572558437632615,0.030586984568497615,9.891301097367303e-05,0.09891301097367303
IPGP,25,0.7254047594500282,0.005481691163071055,0.09821215318123304,0.0558147946614669,0.0003059594666643886,0.3059594666643886
DHR,25,0.27789828058082505,0.006492223607762725,0.2521852668776757,0.025743865564168054,0.0001671349317707617,0.1671349317707617
BMY,25,-0.005175040277464095,-0.010308316638912237,-0.14282837984548644,0.0721727478114917,-0.0007439795371412167,-0.7439795371412167
PFG,25,0.30313073241020316,0.01641867446284342,0.40694327049929235,0.04034634715226719,0.0006624335396579447,0.6624335396579447
IVZ,25,0.6355124444848793,-0.003132826043313057,-0.055362064394565445,0.056587955625812744,-0.0001772802211223898,-0.1772802211223898
HP,25,0.8591415025194248,0.01115692195500458,0.1639536322196134,0.06804925151069574,0.0007592201882013099,0.7592201882013099
FISV,25,0.25486951544408637,0.003355166449161016,0.12748927444995203,0.0263172448320595,8.829873689488216e-05,0.08829873689488217
DVA,25,0.6689103547638986,-0.006154763138847584,-0.14572363662399285,0.04223586016267608,-0.00025995171526675985,-0.25995171526675986
AOS,25,0.5961104480507374,0.009410475848392694,0.332417155147289,0.028309236459902486,0.00026640338599235024,0.26640338599235025
GPS,25,0.5933308079038777,-0.004261699156712206,-0.045040143193428105,0.09462001793400245,-0.00040324205063743196,-0.40324205063743196
LB,25,0.7064134970964198,-0.023311615964016978,-0.45147441239954117,0.051634412324982226,-0.0012036815906476908,-1.2036815906476908
CSX,25,0.5089341580816724,0.027136951403848312,0.4546498347599294,0.05968758664165697,0.0016197391381076308,1.619739138107631
HBAN,25,0.4521266105263444,0.017362934482036574,0.383642295651039,0.04525813414960351,0.0007858140180187878,0.7858140180187878
F,25,0.5441518883143832,-0.0006561534952014372,-0.016369901075037732,0.04008292366543362,-2.630055046096667e-05,-0.02630055046096667
APA,25,0.7359543802486654,0.010602904484727008,0.1445606348892305,0.07334572439344555,0.000777677710106815,0.777677710106815
