Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5988516230135869,0.007143780839001373,0.21189475964922602,0.03371381553195229,0.00024084410940678765,0.24084410940678766
NRG,25,0.13706700424251406,-0.007297233608599591,-0.170330932120575,0.04284150575442149,-0.0003126244756341773,-0.3126244756341773
LRCX,25,0.5391491108406458,0.012638351323018028,0.22707404688136948,0.05565740117196526,0.0007034177897374522,0.7034177897374522
SBUX,25,0.39043921236209084,0.010403952145165783,0.3027655402868524,0.03436306567553446,0.00035751169084944945,0.35751169084944945
CAG,25,0.22218571401973292,-0.0034016498432887774,-0.21136628533594806,0.01609362551781688,-5.4744878720630056e-05,-0.05474487872063006
KSU,25,0.5206646246025168,0.012010500124595414,0.25282763804303554,0.04750469615410885,0.0005705551590777917,0.5705551590777916
GILD,25,0.6095290204791308,-0.012640862477829203,-0.2727463042001986,0.04634659492416322,-0.0005858609327520042,-0.5858609327520042
CI,25,0.32101479859317017,0.004995427449666511,0.11826867971823808,0.042237957349042524,0.00021099665155925034,0.21099665155925035
L,25,0.5530923497902174,0.001964025867038974,0.06372411844577447,0.030820761666718793,6.053277315527895e-05,0.060532773155278954
OKE,25,0.6269622902578049,0.010126240795027412,0.3111116095702418,0.03254857897786402,0.0003295947482658183,0.3295947482658183
ISRG,25,0.5096484039766295,-0.0073345860912094624,-0.13188869811122167,0.055611937916198166,-0.00040789054634535123,-0.4078905463453512
WHR,25,0.537357140241852,-0.005629340094751583,-0.09889270581477709,0.05692371392178468,-0.00032044294512207136,-0.3204429451220714
PFG,25,1.052417357935104,0.007630599489488264,0.2259704434312672,0.03376813079454456,0.0002576710816018247,0.25767108160182467
CHRW,25,0.42829496031090236,0.009380323134508808,0.2656148772565831,0.0353155035267375,0.00033127083473868317,0.3312708347386832
FIS,25,0.38934655876009033,0.009523792647509261,0.2603795540901775,0.03657657637823159,0.000348347729182063,0.34834772918206297
SRCL,25,0.10912053678576851,0.015938757179463567,0.5506881576016057,0.028943344721413876,0.00046132094347612436,0.46132094347612435
MUR,25,0.5745052896389174,0.008994401141960666,0.2217182312312049,0.040566809017078174,0.0003648741533489082,0.36487415334890816
AMZN,25,0.29239413615037313,0.012060635599337744,0.27022955876907445,0.04463107461032492,0.0005382791272819837,0.5382791272819837
BWA,25,0.6005592126426398,0.022973463999724917,0.5398476170015523,0.0425554606081717,0.0009776463422735443,0.9776463422735443
IP,25,0.92247159057697,-0.0007298798324013485,-0.015385560175092265,0.047439275794647594,-3.462497066623873e-05,-0.03462497066623873
TXT,25,0.957509734016526,0.003926426718791721,0.0690786456627987,0.05683994932324275,0.00022317789571754774,0.22317789571754773
MO,25,0.20829982829955043,0.00899311963475782,0.36473996865992864,0.024656249403647627,0.00022173660063142927,0.22173660063142928
AIG,25,1.6232473083768277,0.013487729165784916,0.17062537036198716,0.07904879055893194,0.0010661886779417295,1.0661886779417296
AZO,25,-0.08967336033105304,0.0175584444594592,0.602521045807281,0.02914162846533222,0.0005116816648667311,0.5116816648667311
BBBY,25,0.39522065466315337,0.0021216476475864154,0.06173440928312447,0.034367343467338926,7.2915393421274e-05,0.072915393421274
BEN,25,0.7547725448885212,0.002189143407433796,0.05783194646007473,0.03785353150693464,8.286680894649347e-05,0.08286680894649347
PM,25,0.4866747030325949,0.007901807586853563,0.2507829042362821,0.031508557614472216,0.0002489745596088491,0.24897455960884912
URBN,25,0.06327481251908737,0.0039666985026838505,0.07730934279130157,0.051309432462672055,0.00020352904892323938,0.2035290489232394
FLR,25,0.6844078446821626,0.014237889810805076,0.3485244538220263,0.04085191054649968,0.0005816450009219282,0.5816450009219282
PLL,25,0.5517220492553029,0.006668262334121151,0.15190483939205895,0.04389762933694754,0.00029272090826477893,0.2927209082647789
LNC,25,1.40751195748826,-0.0027946430297798074,-0.08718026217726074,0.032055914492406,-8.958483799941995e-05,-0.08958483799941995
EQT,25,0.6848303961249101,-0.0017430708603567444,-0.038316756676444075,0.04549108566457372,-7.929418582791088e-05,-0.07929418582791088
EIX,25,0.367075877127663,0.0016206397969774021,0.0719170186803448,0.022534857905898282,3.65208875415296e-05,0.0365208875415296
