Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,1.4261798167793363,-0.012675251918098363,-0.2092388502447769,0.060577908468098976,-0.0007678402505046587,-0.7678402505046587
KDP,25,0.0797121813939383,0.0029889251427359185,0.1251209180275633,0.02388829293977429,7.140031938473231e-05,0.07140031938473232
CNC,25,0.931014105753418,0.01362990564781775,0.32344615037940194,0.0421396440545973,0.0005743593724967855,0.5743593724967855
TPR,25,0.9358241337803261,-0.0039011266323631163,-0.06949948398445255,0.05613173521167181,-0.00021897700715500738,-0.21897700715500737
MGM,25,1.0200716437810327,-0.0054804182950562875,-0.10573989101900719,0.05182924100112,-0.0002840459206014195,-0.2840459206014195
ALK,25,0.817644657609731,-0.010330594619573084,-0.16580322542924392,0.06230635497487133,-0.0006436616954686164,-0.6436616954686164
MA,25,0.7612136136738059,-0.00230824171467113,-0.04242404099311182,0.05440881303706801,-0.00012558869189790279,-0.12558869189790278
LPX,25,0.21225221959526824,0.005652786838278448,0.07923461266971257,0.0713423925203237,0.00040328333745018064,0.40328333745018063
FOX,25,0.3759737207534278,-0.0008596086429764763,-0.019499246559609443,0.04408419783547235,-3.78951574780569e-05,-0.037895157478056905
APA,25,0.23090641728323813,0.025651010954185743,0.24060488713229441,0.10661051510596195,0.0027346674908144144,2.7346674908144144
TRMB,25,1.3262309666207661,-0.006492324689689625,-0.15735133237709853,0.04126005539076415,-0.0002678736763114196,-0.26787367631141956
AMD,25,1.0674933130174111,-0.0007948941613784249,-0.009122884554232316,0.08713188867545794,-6.926062957799642e-05,-0.06926062957799642
JBL,25,0.5772191660570253,0.0007201796498498825,0.014483599161825306,0.049723804270148095,3.5810071948479344e-05,0.03581007194847934
NEM,25,0.5690711047279412,-0.009408284080734743,-0.1250477419534649,0.07523753675005126,-0.0007078561192792025,-0.7078561192792024
CF,25,0.8126594575094042,0.030163995453153406,0.38362116240094274,0.07862964405917582,0.0023717842258840502,2.37178422588405
TDY,25,0.9776577345579808,-0.005710205175093353,-0.15797012966184207,0.03614737284394761,-0.00020640891547953858,-0.20640891547953857
TSN,25,0.09299397294877115,0.008263713110354055,0.19428313671637445,0.042534381779196266,0.0003514919283495488,0.35149192834954884
BEN,25,0.8450369645328094,-0.0018390995462161793,-0.03033162821126426,0.06063306372498634,-0.00011151023998231907,-0.11151023998231907
CLF,25,1.8497051414543795,-0.009271419960793129,-0.09856176579853979,0.0940671048826774,-0.000872135633863276,-0.872135633863276
DUK,25,0.38509992499718854,0.0028054648648739495,0.10551791214469185,0.026587569900235943,7.459049319749211e-05,0.07459049319749211
BF.B,25,0.4178440957651557,0.001186198601170953,0.045315546010873335,0.026176416386692724,3.105042850156332e-05,0.031050428501563324
LVS,25,0.9997467102993303,-0.0028150069231989696,-0.033167580609694214,0.08487224185342598,-0.0002389159484048115,-0.2389159484048115
ADP,25,0.8779411632426461,0.00787246748039506,0.19547667523995857,0.04027318078093545,0.0003170493060299856,0.3170493060299856
AVGO,25,0.9410234765948279,0.007487428587985167,0.16758805132387605,0.04467758010692044,0.00033452019053455346,0.33452019053455345
URI,25,0.851713681109641,-0.0029276323221953645,-0.05189061547564714,0.0564193023220034,-0.00016517497307360913,-0.16517497307360912
BK,25,0.42116214969959426,-0.004253764100136221,-0.07215141046432756,0.05895607684952087,-0.000250785243187364,-0.250785243187364
ETSY,25,1.6627853090845333,-0.026003462290616623,-0.2776792471189136,0.09364568134067605,-0.0024351119434213703,-2.4351119434213704
LIN,25,0.8148872055515242,0.0017356183506278937,0.05416495048047843,0.03204320017339307,5.561476623378392e-05,0.05561476623378392
MMM,25,0.2716824132234227,-0.012155399469163436,-0.36635354254758556,0.03317942385553587,-0.0004033091511207294,-0.4033091511207294
EFX,25,1.155448724953087,-0.007502900036495527,-0.16436974563034898,0.04564647835720811,-0.000342480964132189,-0.342480964132189
FOSL,25,1.2855406007114907,-0.024355841553923355,-0.183564127076012,0.13268301351624032,-0.00323160645409862,-3.23160645409862
KMI,25,0.1452973557625184,0.0034789370071986315,0.07145637855688401,0.04868616458682086,0.00016937609971965457,0.16937609971965456
WMT,25,0.3674886674620813,-0.003086927087950051,-0.06846884996745155,0.04508513125921499,-0.00013917451294785435,-0.13917451294785435
TGNA,25,0.1238448779273575,0.00815254878048614,0.1256449164710022,0.06488562378381366,0.0005289832130498125,0.5289832130498126
LDOS,25,0.29838944760561015,8.791871183427467e-05,0.0015190110136555056,0.05787891663977996,5.088639793332819e-06,0.005088639793332819
AOS,25,0.5352056337895589,-0.0034765754618883717,-0.07073995188112486,0.04914585562244363,-0.0001708592757104962,-0.1708592757104962
CI,25,0.5713299228821863,0.009762391719205942,0.23493060283560874,0.041554363720068925,0.0004056699762776727,0.4056699762776727
LNT,25,0.5714938405667149,0.002104704998656582,0.07719533548900084,0.027264665479126916,5.738407772061798e-05,0.05738407772061798
RTX,25,0.2365406987596686,0.00290563918643398,0.0749145130410606,0.03878606518928316,0.00011269831090156404,0.11269831090156404
PANW,25,1.134573400318645,0.010017830611630437,0.15642244274352013,0.0640434354298909,0.0006415762879235383,0.6415762879235384
AMP,25,0.7681855526574471,0.003264126595864466,0.06669959115117034,0.048937730194875295,0.00015973894667033198,0.15973894667033198
URBN,25,0.5211150950992872,-0.023397692578581507,-0.33238852932900304,0.07039259936501036,-0.001647024399749764,-1.647024399749764
UNP,25,0.4946678524739949,0.002659266680297508,0.06303592370953442,0.0421865267264305,0.00011218522488107693,0.11218522488107693
APH,25,0.7134939666547211,0.004204149832108334,0.1012730760898748,0.04151300616540334,0.0001745268979005927,0.1745268979005927
MO,25,0.45859936324584916,0.0009789657995184862,0.020712551652518934,0.04726437456581697,4.627020623556621e-05,0.046270206235566214
NFLX,25,2.4376684866303746,-0.027064456891878017,-0.23906323110110522,0.11321045385031146,-0.0030639794479417003,-3.0639794479417004
TMO,25,0.9300454889486198,0.006270402970229402,0.20486035833408042,0.030608181208019794,0.00019192563036008706,0.19192563036008706
