Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.05209664423478691,0.008166399643392335,0.24935155887559934,0.03275054577648149,0.0002674540453499628,0.2674540453499628
DG,25,0.28370420768189725,0.005496912031605671,0.1157865630646156,0.04747452455720683,0.00026096328523326915,0.26096328523326917
BBBY,25,0.4511287538379369,-0.017070685825805863,-0.3638445781491302,0.04691752152153562,-0.0008009142696196196,-0.8009142696196196
VZ,25,0.022191173537653687,0.00830419892973415,0.2622953994639351,0.0316597200969053,0.0002629086137444037,0.2629086137444037
BRO,25,0.144352283833499,0.003209573565467091,0.08706001839354435,0.036866217406003744,0.00011832483684507237,0.11832483684507236
SRE,25,0.3897254831576773,0.00331393640803053,0.07673564028132708,0.043186404594801386,0.0001431169985186493,0.14311699851864929
FFIV,25,0.5616231766371123,-0.005960584400750505,-0.1268504687604903,0.04698906089188241,-0.0002800822633580699,-0.2800822633580699
ODFL,25,0.38829941344486174,-0.004884628012393567,-0.08061829109296714,0.06058957522134434,-0.00029595753638520574,-0.2959575363852057
MBI,25,0.6170104926896005,0.010967861678270022,0.10359080366277681,0.10587678915952936,0.001161241978441077,1.161241978441077
NYT,25,0.6510331859666699,-0.0039109086793202765,-0.13894867745724,0.02814642608256432,-0.0001100781020581474,-0.1100781020581474
PAYC,25,2.037712406003357,0.0035021799290141844,0.04490575803330437,0.07798955150510524,0.00027313344195399754,0.2731334419539975
HOLX,25,0.7378498268370516,-0.007697670320056936,-0.18011043941333313,0.042738612737441894,-0.0003289877507894138,-0.3289877507894138
ATGE,25,0.8773106351338651,-0.016761174334315215,-0.14970817313653273,0.11195897981487724,-0.0018765639789692355,-1.8765639789692354
RL,25,1.200050406292889,-0.015855692181421473,-0.2570963145902255,0.06167218774292102,-0.00097785522500659,-0.9778552250065901
SYY,25,0.1510417818663628,0.014442125991014144,0.3932473293052127,0.03672529961368184,0.0005303914040785362,0.5303914040785362
NOW,25,2.026959893742454,-0.014884411614538443,-0.18839773612546717,0.07900525728518243,-0.0011759467691451672,-1.1759467691451673
WB,25,1.9333705846993197,0.02253053646343999,0.3233467170277086,0.06967918731492573,0.0015699094705417995,1.5699094705417995
TRV,25,0.3897537445522522,0.001810765334066029,0.0522899029378367,0.03462934968953191,6.270562595905459e-05,0.06270562595905459
APTV,25,1.449552319150136,-0.013624204197866802,-0.33875896938725486,0.04021798809492832,-0.0005479380822326794,-0.5479380822326794
AJG,25,0.47162383188832036,-0.000510753827198591,-0.01556879530837663,0.03280625231958603,-1.675591892827122e-05,-0.01675591892827122
SBUX,25,0.6636462054982456,-0.0037439818233077253,-0.14131488905543713,0.026493894934446573,-9.919266106319258e-05,-0.09919266106319258
FE,25,0.19691928136580017,0.001105374482841153,0.02979182095346106,0.037103286991684754,4.1013026670140416e-05,0.041013026670140416
MLM,25,1.1384657025244278,0.0035972473161163428,0.06362567773065018,0.05653766599304062,0.0002033799672529476,0.2033799672529476
ED,25,-0.2153472319582206,0.01199375824025025,0.34774558111831994,0.03449003780775403,0.0004136651751632926,0.4136651751632926
FISV,25,0.4668635707505938,0.006444465806273702,0.24723278791468956,0.02606638812202141,0.00016798394694542596,0.16798394694542595
CRM,25,1.5328685639265147,-0.004734017401608799,-0.11578254004776004,0.040887144120832275,-0.0001935604517701069,-0.1935604517701069
OI,25,1.3160299732632432,-0.012341056379870003,-0.18101467734895188,0.068177103429461,-0.0008413774772392067,-0.8413774772392068
