Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.4084478666455371,0.014725120458916465,0.3041016853349733,0.04842169961240593,0.000713015359618146,0.713015359618146
DLR,25,0.9223992011450713,0.0007797021881161333,0.022361109635768983,0.03486867158277854,2.718717952979526e-05,0.027187179529795262
O,25,1.1022262982282243,-0.003632945110992138,-0.11452678507054918,0.03172135766104167,-0.00011524195122871434,-0.11524195122871435
XYL,25,0.537474998145323,0.018876429533071747,0.8572799625111919,0.022018979048312137,0.00041563970639564725,0.41563970639564723
TSCO,25,0.18493449429469538,-0.0028099532751637473,-0.04234034252522104,0.06636586072703429,-0.00018648496770899112,-0.18648496770899112
KMB,25,0.4135035617660659,-0.004500398154537776,-0.15520120115744562,0.028997186368243992,-0.00013049888401843321,-0.1304988840184332
NCLH,25,0.15136814031539547,0.004293694651504435,0.10477693497937329,0.04097938780467004,0.00017595297823883783,0.17595297823883782
JBHT,25,-0.3928129757940705,0.006777989939259913,0.169632427658957,0.03995692352459249,0.00027082762565346563,0.27082762565346563
GILD,25,0.27533229202839693,0.007288389692649722,0.13007471634944687,0.056032332010391615,0.0004083854710796653,0.4083854710796653
DISH,25,0.4382475104208426,-0.012883441829917514,-0.33844237445680914,0.038066869878794256,-0.000490432303730485,-0.49043230373048496
NEE,25,0.8014759081845787,0.00954301069084628,0.661273937706622,0.014431251780378032,0.000137717590022442,0.137717590022442
NTAP,25,0.5324368391426576,0.015696802093139412,0.2318253376232944,0.06770960523152995,0.0010628242731239228,1.0628242731239228
MMM,25,0.5457958050430661,0.011849583654377552,0.3636712838921087,0.032583226059424035,0.0003860976629206398,0.3860976629206398
UHS,25,-0.6241659518856302,-0.004156752825113485,-0.08764751061620966,0.047425794479378273,-0.00019713730518540717,-0.19713730518540717
LNC,25,-0.1018991420331127,0.0035325509533176403,0.06759545174315428,0.052260187072059906,0.00018461177366196343,0.18461177366196344
ZTS,25,0.6399472838127624,0.018591528027831643,0.5010891943129846,0.03710223297335607,0.0006897872042192887,0.6897872042192887
ABC,25,0.019128568811132157,0.003030259855121029,0.04720228232010195,0.06419731644693244,0.00019453455083564034,0.19453455083564034
MAS,25,-0.1724555813252881,0.007669319641138101,0.21522401584445516,0.03563412573195737,0.00027328950037088526,0.2732895003708853
TFX,25,0.7298302231746513,0.012650064567087609,0.2730736321734282,0.04632473837332486,0.0005860109314760005,0.5860109314760005
BIO,25,0.9578998844096978,0.012892560581665737,0.2585149908150262,0.04987161688774435,0.0006429728420308681,0.6429728420308681
SEDG,25,1.3390689047100646,0.054145905131334,0.5958092749353717,0.09087791581829148,0.004920667008430568,4.920667008430568
SWK,25,0.047288545761383576,0.009553974135050583,0.35995346422119945,0.026542248053430185,0.00025358395138856866,0.25358395138856865
ATO,25,1.0215699151658424,0.004799182909824549,0.34874566095184345,0.013761269163108653,6.604284778508661e-05,0.06604284778508661
FISV,25,0.16260947529215497,0.008755397661603919,0.39730184495130166,0.022037143227152875,0.00019294395227944491,0.1929439522794449
CLX,25,0.784878870232873,0.0009757946497428948,0.031161190159387182,0.03131442171341266,3.05564451677408e-05,0.030556445167740802
LOW,25,-0.4453262141119223,0.0060608352161072975,0.14616480270449295,0.041465764014067895,0.0002513171627992574,0.2513171627992574
LYB,25,0.1973739961757212,0.0082878311428235,0.21403458077691842,0.03872192574087665,0.0003209207820653364,0.3209207820653364
