Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.4904099760176037,0.01286568064290753,0.26108596322103894,0.04927756545845121,0.0006339894200484044,0.6339894200484044
NVDA,25,0.2682153066946997,0.012545757944570638,0.324378654153255,0.03867627472997439,0.0004852231809599728,0.4852231809599728
FSLR,25,1.600139679374551,0.006203021842517125,0.05746225742634697,0.1079494979894922,0.0006696130939175786,0.6696130939175786
GME,25,1.1573804838620836,0.00047166632056501803,0.006084424813881969,0.07752028087994182,3.656370565180888e-05,0.03656370565180888
MMC,25,0.475815402244964,0.004258761583900836,0.24104173509990612,0.01766815021529645,7.524443939549381e-05,0.07524443939549381
EBAY,25,0.3570933969536343,-0.003972939910176457,-0.0840621413867419,0.04726194032933666,-0.00018776884896679985,-0.18776884896679985
CAH,25,0.38345321117765496,0.012793480627771501,0.32003079016606195,0.03997578052140872,0.0005114293736806877,0.5114293736806877
MDT,25,0.399691508194178,0.004937522909834083,0.18748744673387968,0.026335218681826842,0.00013003074557701056,0.13003074557701055
RRC,25,0.27181617373744305,0.002262006613936827,0.06502452054127186,0.03478697874444309,7.868837599881008e-05,0.07868837599881008
MSI,25,0.2443783988177871,-0.0010642002479207342,-0.028956664260863206,0.036751479325575126,-3.911093340973079e-05,-0.03911093340973079
GRMN,25,0.2609552360892705,0.01405929040540976,0.30311775839468164,0.046382272288723936,0.0006521018357699594,0.6521018357699594
AES,25,0.6122487082269127,-0.0005895300354830917,-0.018547720823703075,0.031784500159701634,-1.873791750696124e-05,-0.01873791750696124
CTXS,25,0.8376286636061658,-0.019332343276915853,-0.3343711653363396,0.05781701677975044,-0.0011177384156333394,-1.1177384156333394
SRE,25,0.5088133814202548,0.001890531797501309,0.07675848089203946,0.02462961454592015,4.6563069459262806e-05,0.04656306945926281
BLL,25,0.6238610368210045,-0.001064573646612211,-0.03323400562627304,0.032032661322372036,-3.4101127074651526e-05,-0.03410112707465152
CF,25,0.5028642490730214,0.0008775144296834661,0.02518866248845233,0.034837674691371966,3.057056223829739e-05,0.030570562238297388
TGNA,25,0.6625927789613548,0.007522335177270897,0.14881677572168436,0.050547629061249745,0.00038023620821507967,0.38023620821507964
JPM,25,0.6386285860296594,-0.0027787314880061585,-0.08984350365795087,0.03092857440850983,-8.594220358806771e-05,-0.08594220358806771
SLM,25,0.7570880275620423,-0.0018662333483441054,-0.05376039655644986,0.034713905921146065,-6.478424888132269e-05,-0.0647842488813227
EL,25,0.5286246014782927,-0.0055596773989671664,-0.197920556872737,0.028090449455141952,-0.00015617383696258226,-0.15617383696258225
FMC,25,0.34976985441351666,0.002907756434596903,0.1151465266561763,0.025252663011532832,7.342859336249179e-05,0.07342859336249179
CAM,25,0.2078151823718954,-0.0038017769351589093,-0.0710373399229998,0.05351800812473843,-0.00020346352890427766,-0.20346352890427766
HAL,25,0.585506232954946,0.003458575627980966,0.1109262505738149,0.031179054642971882,0.00010783511849166933,0.10783511849166932
CTSH,25,0.95513682263386,-0.0028846213062482026,-0.04690593437490428,0.06149800328445305,-0.0001773984505660552,-0.1773984505660552
KDP,25,0.2749291885090227,0.004921989249842179,0.16944227019841177,0.02904817814397009,0.00014297482055212132,0.14297482055212132
FCX,25,0.7529250261190115,-0.0075093382267793695,-0.1632993939602831,0.045985095502594185,-0.0003453176355197306,-0.3453176355197306
HRB,25,0.6189010008343048,0.002025872129929173,0.0500008802256516,0.04051672932129411,8.208171272789388e-05,0.08208171272789387
ECL,25,0.5544022764694271,0.004085040934564715,0.14244635494287264,0.02867774985329038,0.00011714978206189848,0.11714978206189848
PCG,25,0.30170019054629815,-0.0013221574735402036,-0.046920298767991746,0.028178794855461528,-3.72568042135047e-05,-0.0372568042135047
SHW,25,0.44132634539113685,0.0017031104936017913,0.04318919263537932,0.03943371917090789,6.715998092171935e-05,0.06715998092171935
CL,25,0.5161451904976465,-0.0037144090493896062,-0.17828395403823194,0.02083423081694202,-7.738685548352124e-05,-0.07738685548352124
GNW,25,0.9757423757168601,0.008085755060338302,0.14730711272698988,0.05489045919543582,0.0004438308082037883,0.4438308082037883
CTL,25,0.5511718114391411,-0.012495134899943663,-0.3532653578017115,0.035370394022493444,-0.00044195784477521656,-0.44195784477521655
CRM,25,0.6322564479791716,0.007270226927549299,0.12527646300053402,0.058033462578827015,0.0004219164423395127,0.4219164423395127
MUR,25,0.6152542940952245,-0.004009013219175488,-0.12193204064237746,0.03287907918258982,-0.0001318126630773202,-0.13181266307732017
TPR,25,0.4760533438761377,-0.0058927154243066816,-0.12398703831665436,0.0475268665524302,-0.00028006229960247074,-0.28006229960247075
SYK,25,0.6187177359069874,0.0011537296722655428,0.04488287905385854,0.025705340133842364,2.9657013648092253e-05,0.029657013648092253
NUE,25,0.6211796567218962,-0.004556361084710119,-0.16423710337372144,0.02774258064173308,-0.0001264052148254249,-0.1264052148254249
ALXN,25,1.3862994140600509,0.008784650514712177,0.12971766446746033,0.06772131267377086,0.0005949080642366255,0.5949080642366255
DTE,25,0.3860441779754365,-0.001082613261439454,-0.040520493914109945,0.026717671895466928,-2.892490590882069e-05,-0.02892490590882069
DD,25,0.44629341079485474,0.010410236226475855,0.3042890140121467,0.03421167293953076,0.0003561515970034468,0.35615159700344684
MKC,25,0.12253410816141307,-0.0017192182439108746,-0.055568095818184726,0.03093894470553836,-5.319079818511131e-05,-0.05319079818511131
TSN,25,0.22151517663487666,0.018741714963919832,0.39892826343047294,0.04698016330744694,0.0008804888296665758,0.8804888296665758
AFL,25,0.6152727133425466,0.0005700967407160761,0.025638607202296795,0.022235870155419554,1.2676597102590557e-05,0.012676597102590557
HOT,25,0.9971109571516505,-0.0028364410706644624,-0.0895057450038902,0.03169004481825364,-8.988694465369216e-05,-0.08988694465369215
GLW,25,0.7611157243889122,0.006235672219594115,0.13723405978341874,0.04543822597272997,0.0002833378834057921,0.2833378834057921
DHR,25,0.44645878065876743,0.0023455849083618115,0.11374014006267759,0.020622314224945166,4.837138902152649e-05,0.04837138902152649
F,25,0.5454481556533096,-0.00035565123206617727,-0.008810512543801066,0.04036669039378506,-1.4356463172983578e-05,-0.014356463172983579
CMG,25,0.7890477387359928,0.01047139884010505,0.2293155309614367,0.04566371408077891,0.00047816296266035694,0.47816296266035696
L,25,0.4639008518620773,-0.006490009070860055,-0.2998621420650492,0.02164330924259247,-0.0001404652733078544,-0.14046527330785438
PRU,25,0.9144374651175856,0.0033977397736929017,0.1079183528769921,0.03148435537712224,0.00010697564651393023,0.10697564651393023
GOOGL,25,0.5957254626963812,0.007836422080673193,0.22233594203870458,0.03524586267437146,0.0002762014565138196,0.2762014565138196
CHRW,25,0.3092066614625076,-0.007448759079131105,-0.21319754250528739,0.03493829709104819,-0.0002602469576663251,-0.2602469576663251
UPS,25,0.5757461137758091,-0.001997773383078546,-0.08915196698883113,0.022408629338810045,-4.47673632443477e-05,-0.0447673632443477
DTV,25,0.4990013534357082,0.009886996475664236,0.24932897009676463,0.039654423117486466,0.00039206314160708706,0.39206314160708705
FTI,25,0.29167670928305917,-0.005909654995112986,-0.15203102337317503,0.03887137548635162,-0.00022971641830983033,-0.22971641830983033
VNO,25,0.3458379665266084,0.0014765972918509163,0.049092709028308555,0.030077730911110635,4.4412696008366556e-05,0.04441269600836656
EOG,25,0.9202710052899301,0.001054633984758642,0.027514541824459195,0.038330058028482945,4.0424181834608945e-05,0.04042418183460895
CBRE,25,0.7607515722621974,-0.005423918898501999,-0.11506529387204327,0.04713774862934424,-0.00025567132562353694,-0.25567132562353695
RIG,25,0.45998722220181304,-0.012854633398605764,-0.2784102586910367,0.0461715507863921,-0.0005935183588041781,-0.5935183588041781
MAT,25,0.3517722361940954,-0.008564733745759603,-0.194694817661456,0.04399055839612713,-0.0003767674199901185,-0.3767674199901185
PPL,25,0.34300590450263396,-0.0017395974629643065,-0.06774503584904436,0.025678596832403124,-4.467042190213175e-05,-0.04467042190213175
HOG,25,0.763544824818835,-0.002918503111993034,-0.09604346568853593,0.030387315691601458,-8.86854754110536e-05,-0.08868547541105361
BXP,25,0.4680451596492623,-0.002192110890250223,-0.05592764724343012,0.03919547841354497,-8.592083507889947e-05,-0.08592083507889947
KMB,25,0.28358257342104654,0.002797236928061584,0.09069095270098691,0.030843616091279016,8.627690192548015e-05,0.08627690192548015
STZ,25,0.36885431699645804,0.018731674229489976,0.4595475585688685,0.040761122282587034,0.0007635240638258252,0.7635240638258252
LUV,25,0.7440231302677305,0.01442203209993465,0.3552022571165767,0.04060230984174565,0.0005855678158691483,0.5855678158691483
CLX,25,0.12096399747301888,0.0005552695561957229,0.021630949289335316,0.02567014275556953,1.4253848775365944e-05,0.014253848775365945
COP,25,0.6018667606837969,-0.0020419533311540053,-0.08561682695862435,0.02384990665609239,-4.8700396344119936e-05,-0.048700396344119934
ATI,25,0.9478147703654584,-0.013043060169443238,-0.29369929832571956,0.04440957211609737,-0.0005792367212094867,-0.5792367212094867
JEC,25,0.34057052085021583,0.003272490762934503,0.08144818709954069,0.040178804212487595,0.00013148476565111956,0.13148476565111955
SYY,25,0.1827648564017658,0.0031841404295828964,0.10496447892646843,0.03033540929416233,9.659220318148703e-05,0.09659220318148704
V,25,0.5475358993039261,0.00601074152802296,0.2217711325679174,0.02710335406787974,0.00016291125584451478,0.16291125584451477
QCOM,25,0.42917040532958817,-0.0004712014654425639,-0.01928555193882399,0.02443287425411882,-1.1512806153514678e-05,-0.011512806153514679
CB,25,0.5927680873721732,-0.0033827529601952447,-0.12340934070535421,0.02741083406540297,-9.272408007616255e-05,-0.09272408007616255
KSU,25,0.8386792481044513,-0.017039886070895655,-0.4013404506824021,0.04245743493316612,-0.000723469854123616,-0.7234698541236161
AIZ,25,0.3807675450444947,0.012463648396191802,0.45226905869844625,0.027558039084212553,0.0003434737096341368,0.34347370963413676
ADBE,25,0.5560600857277482,0.01317376792072993,0.38030340953400676,0.034640152021965846,0.0004563413234761817,0.45634132347618167
TSS,25,0.7961143729338915,-0.002289434516521518,-0.08024859506666153,0.028529278482940578,-6.531591489029881e-05,-0.06531591489029881
PH,25,0.828906440203047,-0.002700504063950924,-0.07826471372522835,0.03450474595015897,-9.318020666399848e-05,-0.09318020666399848
SWK,25,0.5720612278969562,-0.005822376279092515,-0.1783724210283891,0.03264168443487039,-0.00019005216916321272,-0.19005216916321271
M,25,0.6659633598188305,0.0037508582322321946,0.08869242293647886,0.04229062763251539,0.0001586261488016867,0.15862614880168668
NOV,25,0.368730231517455,-0.0015954072132549658,-0.05734108521852455,0.02782310811131205,-4.4389187375959995e-05,-0.044389187375959996
NTAP,25,0.011535593465484406,0.0061224049621163585,0.17923316878914478,0.03415888366800532,0.0002091345188693512,0.2091345188693512
MNST,25,0.559785724132296,0.006040217378833835,0.10131355430025676,0.059619045255611236,0.00036011199326242384,0.3601119932624238
CVC,25,0.6601532427130251,-0.007174649636367717,-0.10888422258503092,0.06589246326082569,-0.0004727553375736562,-0.4727553375736562
GIS,25,0.2710276062894951,0.00021693737303072648,0.008945627318267346,0.024250660720878822,5.2608746310468755e-06,0.005260874631046876
NFX,25,0.7044679444532981,-0.0067546306114832574,-0.10214087629171664,0.06613053320780096,-0.00044668732395912247,-0.4466873239591225
ADS,25,0.8356864499803356,0.01101324329440719,0.41908501401913273,0.026279258207749696,0.0002894198642384945,0.2894198642384945
SNDK,25,0.4904751347299801,0.008817769941500093,0.18390900097539373,0.04794637508079267,0.0004227801049913027,0.4227801049913027
TRV,25,0.6459343772590362,-0.007633579657999871,-0.3342901018042157,0.022835194990220332,-0.0001743142799638065,-0.1743142799638065
FDX,25,0.6648339338093355,-0.000772828756328961,-0.020794801666276112,0.03716451682163879,-2.8721807314833858e-05,-0.02872180731483386
STT,25,0.6857367710486747,-0.002797824404335336,-0.09903538674405386,0.028250754566809616,-7.904065056790788e-05,-0.07904065056790788
STI,25,0.6680912789378278,0.0017099912801613638,0.05713324823191416,0.029929880290023084,5.117983431221294e-05,0.05117983431221294
IBM,25,0.6744492472600009,-0.013405616224301338,-0.5015053288848627,0.026730755292490714,-0.0003583422468368424,-0.3583422468368424
