Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.14619742916281284,0.011226658163636532,0.3735634901098127,0.030052878455376738,0.0003373933932518317,0.3373933932518317
NRG,25,0.6837194576530508,-0.0007495854220895479,-0.014136172592667652,0.053026051937025254,-3.9747555522957365e-05,-0.03974755552295736
LRCX,25,0.4597304135592493,0.016657987081670506,0.3684261122913176,0.04521391542545957,0.0007531728190690483,0.7531728190690483
SBUX,25,0.18294789623923655,0.01300661226104749,0.4215999118690601,0.03085060479112971,0.0004012618545370381,0.4012618545370381
CAG,25,0.044197810947164275,0.006730323000267072,0.19591871662158197,0.034352629071507886,0.0002312042895596128,0.2312042895596128
KSU,25,0.5779422003600323,0.008430640475777214,0.1712916878016262,0.04921803611124892,0.0004149395673777597,0.4149395673777597
GILD,25,-0.03989142741008506,0.015046184420686816,0.24681707959816174,0.060960872096790165,0.0009172285240142058,0.9172285240142058
CI,25,0.37614938570470674,0.02313427747912434,0.6072410593930266,0.03809735379595118,0.0008813547539359056,0.8813547539359056
L,25,0.34623574296622406,0.0015738704840255894,0.05124315405174956,0.030713770710447782,4.833949717430342e-05,0.04833949717430342
OKE,25,0.8106573799805776,0.0029207895822818044,0.0408901261988394,0.07143019241561319,0.00020863256186790774,0.20863256186790774
ISRG,25,0.42743502345937845,0.010700604508381681,0.1912422267586662,0.055953147428496885,0.0005987325016315187,0.5987325016315187
WHR,25,0.3238943915291317,0.016239028108272765,0.35632313637475094,0.04557388070134719,0.0007400755297122468,0.7400755297122468
PFG,25,0.2991030612447772,0.008849550582631262,0.21850034734421364,0.040501311280252375,0.00035841840283748754,0.35841840283748755
CHRW,25,0.21020114927896422,0.017925415356863497,0.6579116781741999,0.027245929737269775,0.0004883946073244794,0.4883946073244794
FIS,25,0.29552552360691636,0.013971390346160907,0.4432497267238789,0.03152035862362605,0.00044038323418165874,0.44038323418165876
SRCL,25,0.0900530676198011,0.009535525177550028,0.44875853562681634,0.02124867700673595,0.000202617294587359,0.202617294587359
MUR,25,0.6251073280809447,-0.0026680620447930153,-0.04678712803511604,0.05702555717441138,-0.00015214772468022104,-0.15214772468022103
AMZN,25,0.6200559336829616,0.010871345800390779,0.1700162029332628,0.06394299844855467,0.0006951464476480888,0.6951464476480889
BWA,25,0.48753014011492907,0.0057381796295608006,0.12784470903317516,0.04488398208229147,0.00025755235167817684,0.25755235167817686
IP,25,0.17009103929045732,0.010562537159133942,0.31358914551211287,0.033682725662856045,0.00035577504143483144,0.35577504143483146
TXT,25,0.5332769559694344,0.011889600007999773,0.21620022916762405,0.05499346625937915,0.0006538503168774496,0.6538503168774497
MO,25,0.16184840547020102,0.01563428129443913,0.5724856628059933,0.027309472201991807,0.0004269639704086059,0.4269639704086059
AIG,25,0.18969013279868163,0.005969689329504221,0.14846928313580818,0.04020824512261983,0.0002400307318665937,0.2400307318665937
AZO,25,0.010378384661553492,0.009218150783129752,0.2664247003115088,0.03459946008141031,0.00031894304004531903,0.31894304004531904
BBBY,25,0.15066705028997707,0.004847766098984114,0.1371950141778002,0.03533485621206008,0.0001712951180573031,0.1712951180573031
BEN,25,0.4626781049126589,0.0048094903274971635,0.13710212440141215,0.035079619287413655,0.0001687150896550989,0.1687150896550989
PM,25,0.15394693689405436,0.0013705620468680343,0.06776439482749792,0.020225400822319124,2.772016674976412e-05,0.027720166749764123
URBN,25,-0.1530259919071088,0.007069075522604754,0.11882889156385756,0.05948953515909805,0.00042053601684431495,0.42053601684431496
FLR,25,0.4568831915072572,-0.005329297310283748,-0.11286440067248371,0.047218585120994916,-0.0002516418786807224,-0.2516418786807224
PLL,25,0.394638007579621,0.009619422790230977,0.2649119284126011,0.0363117767020619,0.00034929833236159246,0.34929833236159247
LNC,25,0.40354247158781276,0.01076582248601398,0.18767182804289934,0.05736514957137335,0.0006175830171690465,0.6175830171690465
EQT,25,0.5728334666641529,-0.0013376221463732131,-0.03190850466629943,0.04192055254115244,-5.607385946724738e-05,-0.05607385946724738
EIX,25,0.13402516661423367,0.00711710398004785,0.22366715422807024,0.03182006765638302,0.00022646673016263544,0.22646673016263544
BRCM,25,0.1484515921678916,0.01405616320842993,0.21959030362554,0.06401085556309187,0.0008997470329060542,0.8997470329060542
MAC,25,-0.15194115539761358,0.013332174791901439,0.2856768304401267,0.046668729736889354,0.0006221956621682174,0.6221956621682174
SWK,25,0.17096963178015137,0.009441562658014917,0.23686925329795758,0.03985980673539924,0.0003763388628286369,0.37633886282863693
TGT,25,0.13562685111179815,0.014624299903152093,0.3670543142460091,0.039842332144202824,0.0005826662141178189,0.5826662141178188
PCG,25,0.019445765978980328,0.010294407001566435,0.22812702778987443,0.045125766557781624,0.0004645430072034796,0.46454300720347963
KR,25,-0.005676967896661403,0.022393117446406933,0.9799589233684384,0.022851077644596048,0.0005117068654724032,0.5117068654724032
XEL,25,0.150712068771777,0.008576256849881864,0.2479025911035976,0.034595269100264774,0.00029669791359465214,0.29669791359465214
DTV,25,0.3687321462556406,0.009456785668502946,0.29940070922425627,0.03158571565513444,0.0002986993431368845,0.2986993431368845
NDAQ,25,0.14926168758836217,0.014361439921127999,0.3940973095867579,0.03644135489325492,0.0005233503289439843,0.5233503289439843
STI,25,0.05139052630895642,0.0023023770331917436,0.048979535749172416,0.047006918256276974,0.00010822764899437379,0.10822764899437379
GME,25,0.41215575705278973,0.004504271760275207,0.06619461957676297,0.0680458893649476,0.0003064971778693445,0.3064971778693445
GPS,25,-0.03821031248295005,0.002536619631072971,0.05861023615802556,0.04327946443064501,0.00010978353909709852,0.10978353909709852
NUE,25,0.18749459084300785,0.0007217661487425599,0.0173482747510882,0.04160449146087486,3.002871357210837e-05,0.03002871357210837
ZBH,25,0.11875833213320722,0.01018680824313053,0.24847608986442798,0.040997136781605804,0.00041762997091161183,0.41762997091161186
AAPL,25,0.5434116660075033,0.026667659233364796,0.5750423544911668,0.04637512180639633,0.0012367159452387623,1.2367159452387622
CB,25,0.1743856633660686,0.007977474189241447,0.34863623069563593,0.022881942514476897,0.000182540105808946,0.182540105808946
UAA,25,0.35698959628768134,0.016794168930493885,0.3159780143119969,0.05314980210588738,0.0008926067551885922,0.8926067551885922
