Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.22046274258589915,0.009002989722282589,0.3011022315994231,0.029900109588891662,0.0002691903793239147,0.2691903793239147
CBRE,25,1.0213294959918062,-0.002692183091884672,-0.03550766020010208,0.0758197830190155,-0.0002041207378741581,-0.2041207378741581
K,25,0.16637749516990158,0.0014228879984781349,0.050037164277097,0.02843662343849927,4.046213020788264e-05,0.04046213020788264
PKI,25,0.6039410597875084,-0.0006352040947976479,-0.011239570739837458,0.05651497815181098,-3.589854553942994e-05,-0.03589854553942994
FFIV,25,1.0554201721850751,0.006935876227089539,0.08554543831072255,0.08107827096398398,0.0005623488521126205,0.5623488521126205
UNP,25,0.6488291263278263,0.010481423435282152,0.35251010638276187,0.029733682085986018,0.000311651312233283,0.31165131223328296
LEN,25,0.7366557091717035,0.007202761002038227,0.11495329750115575,0.06265815038464477,0.00045131168205036587,0.45131168205036587
AN,25,0.7047714082657063,0.01198908418318842,0.1908388411438279,0.06282308209025807,0.0007531912198274607,0.7531912198274606
ADSK,25,0.7921107596550724,-0.0013038561494390314,-0.02157898467062504,0.06042249759850563,-7.878224505827668e-05,-0.07878224505827668
TPR,25,0.9185424723367615,0.013819629743060429,0.22173919423394328,0.062323802477969655,0.0008612918744251727,0.8612918744251727
WAT,25,0.6592062018677843,0.007244939817080027,0.13948981835058472,0.05193884329873498,0.0003762937938680852,0.3762937938680852
XOM,25,0.4634656169544503,0.006022289656556852,0.21115420589510445,0.028520813170771313,0.00017176059815492652,0.17176059815492653
ABC,25,0.3651287272374222,0.004726928781419233,0.1202987017027892,0.03929326513512686,0.00018573646588316805,0.18573646588316806
NI,25,0.24549474116551773,0.011141984666371365,0.3509699110455888,0.0317462674597313,0.0003537164252508504,0.3537164252508504
CSCO,25,0.4442062213103946,-0.00029244181493273875,-0.006642852197427617,0.044023531796475036,-1.2874321538310292e-05,-0.012874321538310293
CF,25,1.1095958838363,0.013912525538746596,0.17804243798554137,0.07814162564925345,0.0010871473624844148,1.0871473624844148
FTI,25,0.768267494187009,0.008039419305887793,0.2314205715739517,0.034739432416096824,0.00027928486364155305,0.279284863641553
HPQ,25,0.49573182249577125,-0.017432778988863105,-0.29678432473183497,0.05873888051403934,-0.0010239819220544855,-1.0239819220544855
ROP,25,0.6666655460147884,0.010912577213236399,0.34627606922342374,0.031514095784064715,0.0003439000035489339,0.3439000035489339
SYY,25,0.27517669786368076,0.0038449220666847464,0.13369228189248533,0.02875949166442393,0.00011057800412717959,0.1105780041271796
AGN,25,0.2930670679976108,0.010962723496692145,0.28425199103280524,0.038566918939987115,0.00042279846845841805,0.42279846845841806
DD,25,1.0097252137188768,0.0021515577373112543,0.04308214655821079,0.04994082025147376,0.00010745055821972896,0.10745055821972896
PWR,25,0.3988050533329249,-0.001812624317753755,-0.03303197912312292,0.05487483238583451,-9.946745561522494e-05,-0.09946745561522494
BEN,25,0.8520032089924172,-0.0013090903587760715,-0.03470120513426205,0.03772463675861067,-4.938495826902662e-05,-0.04938495826902662
WY,25,0.8138883279437347,-0.00023351108132464368,-0.005126523504703073,0.04554959732661337,-1.0636335725639588e-05,-0.010636335725639589
EMN,25,0.7743550122477478,0.004206968197585608,0.09174111262247668,0.04585695635606337,0.0001929187570280298,0.1929187570280298
CTXS,25,0.7672708602066168,0.002973202124516578,0.04382027177513387,0.06784992434035389,0.00020173153919702925,0.20173153919702924
JNJ,25,0.19687963076762863,0.005619597098733454,0.22315013216654014,0.025183032804746305,0.00014151849808686175,0.14151849808686176
AEP,25,0.08078916920876802,0.007876529936163718,0.2799397984406129,0.02813651356484299,0.00022161809139276234,0.22161809139276234
HIG,25,0.8431519692887685,-0.01505939252163103,-0.30283019056184485,0.049728834809010095,-0.0007488860430322315,-0.7488860430322315
QCOM,25,0.6005033066544655,0.005254208377860134,0.1292502083897786,0.04065144995368261,0.0002135911889188011,0.2135911889188011
CPB,25,0.12160300085116546,-0.0016283454795626947,-0.05599300039321656,0.02908123279923334,-4.735429396874198e-05,-0.04735429396874198
A,25,0.8885286496375083,0.004155244856801524,0.05897346966718433,0.07045956224471055,0.0002927767336298203,0.2927767336298203
ITW,25,0.7166787477987018,0.0019181698709206435,0.04579600264846581,0.04188509389443192,8.034272514898151e-05,0.08034272514898151
NKE,25,0.43659758755219275,0.010940749494224147,0.23868720008139774,0.04583718561570584,0.000501493165341692,0.5014931653416921
NRG,25,0.3847873056577494,-0.007146219465851723,-0.1539825066298703,0.046409294291001386,-0.00033165100225879534,-0.33165100225879535
TSS,25,0.4967832912284695,0.010342746790117173,0.40199459243634933,0.02572857193782977,0.0002661041048242876,0.26610410482428765
PNW,25,0.2116187903832212,0.008832219725744987,0.2772088552094299,0.03186124670899236,0.00028140553166998986,0.2814055316699899
LVLT,25,2.573599878333383,0.12006829173724316,0.23099428199537483,0.5197890211829888,0.06241017983721516,62.41017983721516
CVC,25,0.48262422782951014,-0.032268197754455906,-0.3759804623163575,0.08582413446607445,-0.0027693901430563056,-2.7693901430563055
KDP,25,0.1276381222748255,0.006221616823531107,0.1509400365147242,0.04121912891497272,0.0002564496259086918,0.2564496259086918
BBBY,25,0.4657186815578955,0.011244863648978549,0.22615369378407454,0.049722219703008,0.0005591195808848797,0.5591195808848797
FDX,25,0.6947441568479606,0.0032260188575622918,0.08457548731523201,0.038143662661241175,0.0001230521750416587,0.1230521750416587
AIZ,25,0.2557502129476623,0.0023441331142581606,0.06164727468634823,0.038024926911769355,8.913549034112485e-05,0.08913549034112485
HRL,25,0.30324222131932344,0.008565451742113076,0.31030143949703426,0.027603648104232985,0.00023643771574307872,0.23643771574307873
AON,25,0.45973138329687685,0.003680088597577406,0.1295499646487428,0.028406712480049442,0.00010453921869248975,0.10453921869248975
HD,25,0.39212932364291603,0.010427313631005424,0.28211948875874626,0.036960628550983636,0.0003854000659001999,0.3854000659001999
USB,25,0.42522115462609655,0.0034655426367316187,0.08102796051205215,0.04276971325492207,0.00014822026484571788,0.14822026484571788
VZ,25,0.21204738731432174,0.004577968056710527,0.15945797864860997,0.028709557812712398,0.0001314314385888815,0.13143143858888148
MDT,25,0.38207896101599337,0.0035710732749747276,0.09178446226440497,0.0389071656233871,0.0001389403393626931,0.1389403393626931
MMC,25,0.4518757297266585,0.007826965093980958,0.3011095082580235,0.025993749381284764,0.000203452169069005,0.20345216906900498
TSCO,25,0.5735278612426722,0.02009110386116194,0.3718992009085185,0.0540229820663262,0.0010853813435842486,1.0853813435842485
ATI,25,1.173866439829416,-0.007633245145643966,-0.12906632312004634,0.059142036133966416,-0.0004514456602230992,-0.4514456602230992
CMG,25,0.4735918067875291,0.021802864478076157,0.3851133210186049,0.05661415299893731,0.001234350705376899,1.234350705376899
MRK,25,0.2456122415237411,0.008937391784576143,0.24488049897401856,0.03649695186844742,0.00032618755779113286,0.32618755779113284
CCE,25,0.4235541322675487,0.004068275093699764,0.1300010402263972,0.031294173389804045,0.0001273133061796617,0.1273133061796617
BMY,25,0.14445001475530306,0.011398715916741284,0.32946119403884216,0.03459805319408094,0.00039437337963163207,0.39437337963163205
RL,25,0.7109569288625697,0.017007415243627803,0.30760216849174793,0.055290296967084165,0.0009403450394626954,0.9403450394626953
ESRX,25,0.6389949450112558,-0.0009679857299283094,-0.01886678384897077,0.0513063454628551,-4.9663810262815795e-05,-0.04966381026281579
ROST,25,0.28821700483737034,0.01951624226622032,0.5451470207213278,0.03579996133959755,0.0006986807186249071,0.6986807186249071
JCI,25,0.47703110489970973,0.0060980718856788844,0.16305268012367516,0.037399396814903674,0.00022806421025831251,0.22806421025831253
MKC,25,0.2721692924783495,0.007235026105534677,0.2926398711284471,0.024723309498585175,0.0001788737896374772,0.1788737896374772
DOV,25,0.8374590417284195,0.0037405473770671695,0.09044793884060098,0.04135580561608202,0.0001546933502237353,0.15469335022373532
UNM,25,0.5794817318709279,-0.0011955872250970976,-0.03998771562819894,0.029898862846118205,-3.574669846374917e-05,-0.03574669846374917
UPS,25,0.4783478371976197,0.005334228986753128,0.18944303549666514,0.028157429872089593,0.00015019817861616872,0.15019817861616871
DG,25,0.19214632935424888,0.016604001912404295,0.4046216095361333,0.04103587529949147,0.0006813597519499406,0.6813597519499406
HRB,25,0.5903249774470466,0.015586812745213058,0.3103162557798669,0.050228798700993865,0.0007829068797693923,0.7829068797693923
AMAT,25,0.7656932632190556,-0.0064441642615530505,-0.15131105871534384,0.04258885184113496,-0.0002744495569752197,-0.2744495569752197
MAR,25,0.6044022105623257,0.00023919070251082752,0.004866444977236547,0.04915101344609346,1.1756465435290224e-05,0.011756465435290225
STZ,25,0.5105392983791268,0.005028090153109824,0.10521753097471445,0.04778757025117952,0.00024028021142099974,0.24028021142099973
GIS,25,0.1061070425836612,0.007365207522739807,0.30763174748592026,0.02394163665789045,0.00017633512241939787,0.17633512241939786
BRK.B,25,0.31608357608377124,-3.541252360842774e-05,-0.001510094117578814,0.02345054072868376,-8.3044282718491e-07,-0.00083044282718491
CVX,25,0.6145578830604193,0.008299889035579561,0.29350755026930536,0.028278281182082265,0.00023470659592820042,0.23470659592820042
C,25,0.9297052512686818,-0.014917407355554016,-0.21679945659677055,0.068807401963646,-0.0010264280441690547,-1.0264280441690548
LOW,25,0.37294168090010804,0.004564502040097753,0.12019713402193062,0.03797513207981261,0.00017333756785128628,0.1733375678512863
XRAY,25,0.6519239996910415,0.004747450951567753,0.117474702856137,0.040412538496748716,0.00019185654434165813,0.19185654434165814
SNI,25,0.6873252189546638,0.0016879095627680143,0.03819428773938464,0.04419272259468004,7.459331907231453e-05,0.07459331907231453
EIX,25,0.167772824478266,0.00705536022474478,0.21082282395445112,0.03346582733503803,0.0002361134670678039,0.2361134670678039
TJX,25,0.27409739020787116,0.015489765744791764,0.499558969677664,0.031006881439415247,0.00048028932997307383,0.48028932997307383
EXC,25,0.12408990924830769,0.00046702158867903274,0.015775165345432066,0.029604861721101758,1.3826109553612026e-05,0.013826109553612026
NUE,25,0.7337898880945029,0.002727782590155634,0.07853440047476047,0.03473360175496971,9.474571416060555e-05,0.09474571416060555
STX,25,1.0121110652565672,0.01873123135010757,0.20642870509477515,0.09073947027622792,0.0016996620103302343,1.6996620103302342
KMB,25,0.0469095753871298,0.006051477584843946,0.22692326749321579,0.02666750594460246,0.00016137781446745448,0.16137781446745447
FE,25,0.07382042552324078,0.006732199707691559,0.1729330129201526,0.038929523021726226,0.00026208132350743715,0.2620813235074371
TGNA,25,0.868617730876576,0.003733050572312405,0.05562097487218444,0.06711587815371554,0.00025054696735297743,0.25054696735297743
EBAY,25,0.7085229055500304,0.0038314009229595603,0.07518001516834459,0.05096302407468542,0.00019525977747656,0.19525977747656
FOSL,25,1.2681857466535547,0.016876929670668193,0.15170205351751195,0.1112505024114257,0.0018775669050241338,1.8775669050241337
TGT,25,0.32570670748213915,-0.0011486233654504157,-0.03165218900527792,0.03628890770426291,-4.168228729578998e-05,-0.04168228729578998
NOV,25,1.2584505618405406,0.00632554262770285,0.20612194810911535,0.030688350686236866,0.0001941204704396853,0.1941204704396853
AVP,25,0.6224118797689369,-0.014962675780337262,-0.24199020564193766,0.06183174125020944,-0.0009251682972605892,-0.9251682972605891
PVH,25,0.9061411213101728,0.013960920876193206,0.2724618332160876,0.0512399139042748,0.0007153563837205326,0.7153563837205326
HAL,25,1.2523566331977087,-0.0038070967986312816,-0.11858715967998026,0.032103786016168416,-0.00012222222096609848,-0.12222222096609849
FLR,25,1.0044292690464156,-0.00406535926904315,-0.08486505299906105,0.04790380875727644,-0.0001947461929538642,-0.19474619295386422
LLTC,25,0.5942746199222336,7.707480190746719e-05,0.0019499846209164236,0.03952585116863371,3.0464471490464737e-06,0.003046447149046474
MO,25,0.11191483786502678,0.010091584987715549,0.43631143184711374,0.02312931601400649,0.00023341145826307673,0.23341145826307672
