Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.15260849644629065,0.006951188135426329,0.255695218804428,0.02718544432675935,0.00018897113806046258,0.18897113806046256
SEE,25,0.06745962615709267,0.009187813320734319,0.17779686540896744,0.05167590159478098,0.0004747885370334845,0.4747885370334845
TAP,25,-0.26539736459209856,0.019035885819324867,0.4359287079848457,0.04366742880348825,0.0008312481887267002,0.8312481887267003
V,25,0.05643055313189713,0.005446964543667601,0.14216016694561515,0.03831568758463398,0.0002087041917397462,0.2087041917397462
WELL,25,0.8134990912001445,0.005372887800294471,0.28822567650546294,0.018641253150784555,0.00010015736163605121,0.10015736163605121
CVC,25,0.03977752513632742,0.006916725334565983,0.16467977503489367,0.04200106135134331,0.0002905098051274964,0.2905098051274964
THC,25,-0.5341811972266518,0.0065493603672449755,0.102396837427084,0.06396057272675755,0.00041890084008291577,0.4189008400829158
VAR,25,0.2422123249922984,-0.0009006244919826786,-0.036718663308257744,0.024527703648191766,-2.2090250637654403e-05,-0.022090250637654404
O,25,0.7927478559250699,0.002424567182840282,0.07389187750391717,0.0328123640208188,7.955578099628646e-05,0.07955578099628646
RAI,25,0.005849522528281529,0.013900403570596685,0.4100556915301895,0.03389881876465382,0.00047120726139520384,0.47120726139520386
ANDV,25,-0.12169031477003439,0.021089616903269753,0.3685239414921245,0.05722726403576265,0.0012069010749365013,1.2069010749365012
SNA,25,0.23070760691427422,0.009096835576706585,0.25470071593761434,0.035715783299701195,0.00032490060817066474,0.32490060817066474
STI,25,-0.22751983934587003,0.0051438301195991624,0.1460866696022829,0.035210811045272676,0.00018111843039018846,0.18111843039018846
PSA,25,0.5860153514745369,0.003891092762890217,0.24094433937393592,0.016149342927087394,6.283859138902206e-05,0.06283859138902206
HAL,25,-0.2721647623246989,-0.0016978240950736283,-0.02062828184401999,0.08230564755279494,-0.00013974051157577308,-0.13974051157577308
AVB,25,1.0536640800188501,0.0030547647140490783,0.3517315970321089,0.008684931179982147,2.6530421312554087e-05,0.026530421312554085
DFS,25,-0.08990924637467858,0.002945581195082685,0.0787606685868044,0.03739913903646304,0.0001101622006580883,0.1101622006580883
LMT,25,0.08176746704960892,0.011186581395042312,0.43556535970482935,0.025682899582793156,0.00028730384664361387,0.28730384664361386
ITW,25,-0.01704022472540903,0.007911238376185528,0.22999492700634602,0.0343974472792056,0.0002721264049580698,0.27212640495806983
EFX,25,0.2886234496618203,0.004839586135369724,0.18812978549541073,0.025724720424389055,0.00012449700030213562,0.12449700030213562
ABC,25,-0.000717992162576847,0.014435608044434497,0.4389764834419334,0.032884695624803326,0.0004747105767001908,0.4747105767001908
GOOGL,25,0.04242890771287639,-0.002453169566183724,-0.0635119339023764,0.03862533252340368,-9.475449023014029e-05,-0.09475449023014029
MCHP,25,-0.4143087157776771,0.00880564560420469,0.1707549070400817,0.05156891685776105,0.0004540976060421407,0.4540976060421407
CRM,25,-0.12654117413875365,0.0021187799221611915,0.031773200342630606,0.06668449823477149,0.00014128977597922725,0.14128977597922726
EOG,25,-0.19689010622592049,0.007090245756192099,0.11367245296611603,0.06237435342673207,0.00044224949467911313,0.4422494946791131
SPGI,25,0.06953139982830626,0.007741803555401427,0.18152432566762863,0.04264884900096907,0.0003301790108294809,0.3301790108294809
KMX,25,0.3963811477729909,0.008837050544763886,0.13584310305730898,0.06505336189968912,0.00057487984721437,0.57487984721437
RTN,25,0.016778559516463606,0.006841637912974326,0.21212318367184022,0.03225313610019406,0.0002206642787554086,0.2206642787554086
TSCO,25,0.06100617014959443,0.005317091789963475,0.08359695072342915,0.06360389636165628,0.0003381877551542504,0.33818775515425037
ICE,25,-0.004323857536474415,0.0026184105204829777,0.07695528665848576,0.034025089557563865,8.909165245790073e-05,0.08909165245790072
UNH,25,-0.09416910432825272,0.019714511911395775,0.5436927121095331,0.03626039391792337,0.0007148559678068033,0.7148559678068033
BAX,25,0.006261286679845077,0.0024142062505592143,0.10592222645215703,0.022792253631957627,5.502520118260306e-05,0.055025201182603053
MKC,25,-0.13217518194484762,0.005375078389932788,0.18069929552421876,0.029745984201761187,0.00015988699687016867,0.15988699687016866
CVX,25,-0.3052650489442211,0.0030262488787743186,0.0757493154950001,0.03995084125841466,0.00012090118856436814,0.12090118856436814
AZO,25,0.4322682790058072,0.001714368720595349,0.05993529099894298,0.028603660581636013,4.903722099568295e-05,0.049037220995682945
AMZN,25,-0.38450771920753946,-0.004081737849185262,-0.06487992966423055,0.06291218055120051,-0.0002567910285306121,-0.2567910285306121
MCD,25,-0.13691420564668882,0.0018283161269000835,0.07276816078959158,0.0251252210728074,4.5936846879343584e-05,0.04593684687934359
PWR,25,-0.48172889621357096,0.002527039795213162,0.04320049317580396,0.058495623763585275,0.0001478207690963967,0.14782076909639671
