Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.5012358517321865,0.008065002469885129,0.2334716370517256,0.034543821132749966,0.0002785960027548986,0.2785960027548986
KDP,25,0.04845733728256412,0.007478505669507309,0.17723257642897425,0.04219599929194908,0.0003155630199353676,0.31556301993536756
CNC,25,0.31403983643908895,-0.005107551164986956,-0.08365014020874907,0.061058488990467355,-0.00031185935657560476,-0.31185935657560476
TPR,25,0.5194327910575459,-0.010571475879668772,-0.2928656264297799,0.03609667685669313,-0.00038159514872672937,-0.3815951487267294
MGM,25,0.4216845202004848,0.004949309275148566,0.11783548294100746,0.04200185845231663,0.0002078801876115279,0.2078801876115279
ALK,25,0.4473746975585529,0.006420880688702769,0.19043445912947948,0.0337170106610648,0.00021649290263441633,0.21649290263441634
MA,25,0.3151849748623083,0.01677693596258017,0.6029971109350247,0.02782258100136727,0.00046677765977363837,0.4667776597736384
LPX,25,0.4593032051444099,0.005920088547192052,0.12385772024214069,0.04779749324966045,0.0002829653923718042,0.2829653923718042
FOX,25,0.017046385319910033,-0.0094966187640827,-0.136758811546316,0.06944063535435512,-0.0006594512406959933,-0.6594512406959934
APA,25,0.6942012846229763,-0.016560530669324076,-0.26393393919945235,0.06274498353472245,-0.0010390902241730054,-1.0390902241730053
TRMB,25,0.559259704679589,0.01562770406115,0.450938905802132,0.034655923141853055,0.0005415925108268393,0.5415925108268393
AMD,25,0.8443385473219833,0.03250229818630413,0.3591163025347791,0.09050632888813619,0.002941663689269914,2.9416636892699137
JBL,25,0.36784791808377165,0.008577581386937868,0.14429986176611198,0.05944275539806695,0.0005098750722907596,0.5098750722907596
NEM,25,-0.04319524264538703,0.0016284409162653224,0.02711262572386245,0.06006208815224023,9.780756186344263e-05,0.09780756186344264
CF,25,0.378581985567137,0.00829290107387699,0.19563026216852283,0.04239068629746655,0.00035154176791864293,0.35154176791864294
TDY,25,0.4933813812865656,0.017640993178078625,0.7992123911335021,0.0220729725587198,0.00038938915832829266,0.3893891583282927
TSN,25,0.42561668466292146,0.015160603847425269,0.4090213700610242,0.03706555441140734,0.0005619361868165328,0.5619361868165328
BEN,25,0.3194411194218308,0.007691449172228183,0.1909062284329401,0.04028914737546119,0.0003098819292307702,0.3098819292307702
CLF,25,0.6428285157627556,0.008427808626950096,0.12885570856242543,0.06540500782599912,0.0005512208892016939,0.5512208892016939
DUK,25,0.004052200450188834,0.004550583278609554,0.20891200690793732,0.0217822965082849,9.912215426031655e-05,0.09912215426031655
BF.B,25,0.11036925205191803,0.002362214331104284,0.07099228928654634,0.03327423801716934,7.86008819007324e-05,0.0786008819007324
LVS,25,0.4960879560781092,0.0024575377374824263,0.05343336482343829,0.04599256935442777,0.000113028474832284,0.113028474832284
ADP,25,0.25969296261310426,0.011948246589213299,0.525562294161679,0.02273421575699579,0.0002716340158769642,0.27163401587696423
AVGO,25,0.3125100311564988,0.01715354971597225,0.2906017550817496,0.059027687947537544,0.0010125343798269813,1.0125343798269812
URI,25,0.7271299166639978,0.0020718415291735215,0.02752452430755977,0.07527256442373749,0.00015595282498048868,0.15595282498048868
BK,25,0.40191650140601215,0.000875034224958068,0.020419235998662598,0.04285342629936695,3.7498214668664246e-05,0.037498214668664244
ETSY,25,0.26599476984367176,0.023809093927679777,0.27770887636910924,0.08573400403678334,0.002041248954907852,2.041248954907852
LIN,25,0.13694893124921115,0.009823716514784362,0.3347538139574909,0.02934609287538047,0.00028828769722427086,0.28828769722427083
MMM,25,0.2678700560741393,-0.002995875058473815,-0.06907321314023505,0.0433724583275354,-0.00012993846612815822,-0.12993846612815824
EFX,25,0.4694120107159812,0.011269903100861534,0.28597169868785555,0.03940915535548461,0.0004441373621431099,0.44413736214310995
FOSL,25,0.5245433742393828,-0.028009592193720362,-0.28550474073613,0.09810552399761188,-0.0027478957191243553,-2.7478957191243554
KMI,25,0.24066106811826624,0.010554063640090173,0.3575898105337899,0.029514441768728424,0.00031149729672889535,0.31149729672889537
WMT,25,0.22122719094072044,0.013201029249656904,0.3937219464749849,0.033528812320081404,0.0004426148321436514,0.4426148321436514
TGNA,25,0.08051943434679328,0.015372654733372848,0.24787587164288558,0.062017551895975624,0.0009533744127058659,0.9533744127058659
LDOS,25,0.2618448152558219,0.010998916121391708,0.2883968236966101,0.038138131968341066,0.000419478114546351,0.41947811454635103
AOS,25,0.5047670710914841,-0.0049383157113149015,-0.09870830250899956,0.050029385429504865,-0.00024706090009395267,-0.24706090009395268
CI,25,0.3566519271088267,0.0015321710709203617,0.02678880835954155,0.05719444666431525,8.76316765963614e-05,0.08763167659636141
LNT,25,0.10548521797271852,0.00831089924597109,0.3502660773865797,0.023727388355677285,0.0001971959339940616,0.1971959339940616
RTX,25,0.2911096225097078,0.004353315046523533,0.11229704181260478,0.03876607055943744,0.00016876091826099196,0.16876091826099196
PANW,25,0.44741923228742914,0.008320318562078557,0.16656706864144175,0.04995176195355382,0.0004156145721906833,0.4156145721906833
AMP,25,0.5819607233842113,0.007648865183271423,0.20940285962479913,0.03652703309294055,0.00027939035167279605,0.279390351672796
URBN,25,0.4444840650496929,-0.020405690485128154,-0.3885613677002449,0.0525160043724936,-0.001071625330740741,-1.071625330740741
UNP,25,0.47990683101074455,0.012376185554461003,0.34462914061889877,0.03591160495666546,0.0004444486865021932,0.4444486865021932
APH,25,0.34618639865806056,0.004672468876671039,0.11150753612302801,0.04190271831955672,0.00019578914719604214,0.19578914719604215
MO,25,0.17788514932748967,-0.0017113268983262354,-0.03764003763522722,0.04546560008549537,-7.780650437485181e-05,-0.07780650437485181
NFLX,25,0.3821567357542162,0.0018575057839047607,0.03325884339013532,0.05584998137535061,0.00010374166343568693,0.10374166343568693
TMO,25,0.25486641337610416,0.011545726471225846,0.3648815835121298,0.031642393019931714,0.00036533441470315754,0.36533441470315753
