Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.20241487667718305,-0.0047631740240327135,-0.10814046247736721,0.04404617767405611,-0.0002097996093549937,-0.2097996093549937
DG,25,0.24553550576874547,0.0013354243760803947,0.02678819058037327,0.0498512347100745,6.657255400953856e-05,0.06657255400953856
NCLH,25,0.31663230450387764,-0.03044715906715419,-0.3320257832436214,0.09170118889476067,-0.0027920406849259315,-2.7920406849259316
TRV,25,-0.06551964160384946,0.003542050763487006,0.10270817585864893,0.03448655118129755,0.0001221531149417487,0.1221531149417487
VRSN,25,0.5336705087042269,-0.004550917705245333,-0.10380725878429702,0.04384007205798361,-0.00019951256012790884,-0.19951256012790883
HAS,25,0.14583477255663344,-0.0028562484429300976,-0.07037804445823777,0.040584367822623875,-0.00011591903740067179,-0.11591903740067179
SEDG,25,0.7292759641638078,0.006826920921221145,0.06417358013104758,0.10638211094472252,0.0007262622588521951,0.7262622588521951
ACN,25,0.48260282556295075,0.005083970331114321,0.11615041636169526,0.043770573454362076,0.00022252829681783688,0.22252829681783687
CCL,25,0.2047405834494544,-0.03334820017550497,-0.35346545814302405,0.09434641888546622,-0.0031462832628345702,-3.14628326283457
AVY,25,0.2702863877226791,-0.008199150989854811,-0.21311367585709484,0.03847313391259236,-0.0003154470340022484,-0.3154470340022484
NWSA,25,0.30403590266065567,-0.015320277583159035,-0.3354256173800596,0.04567414290781535,-0.0006997405477206058,-0.6997405477206058
GL,25,-0.07655102213471139,-0.0045302432440584685,-0.09922482995443156,0.045656346764604755,-0.00020683435647874142,-0.2068343564787414
DRE,25,0.27192809606898893,0.0067052667802452075,0.140755452000638,0.04763770557331459,0.00031942352466784833,0.31942352466784835
INTC,25,0.2025718592621913,-0.00886037714859897,-0.16246436804194664,0.054537356439359745,-0.0004832215467403,-0.4832215467403
ALK,25,0.21447291225596368,-0.014854066027527906,-0.2533422376659303,0.05863241030939033,-0.0008709296940887919,-0.8709296940887918
IRM,25,0.26031624048450713,0.011340118313002884,0.18971566637575915,0.05977428501103409,0.0006778474641002814,0.6778474641002814
FTV,25,0.43840108356708923,-0.0035095595382022117,-0.0980088208134773,0.03580860895042631,-0.00012567244509172177,-0.12567244509172176
DE,25,0.1205953277892625,-0.0003683890507870356,-0.007530531845746164,0.04891939352133949,-1.8021368944403714e-05,-0.018021368944403714
EXPE,25,0.2902349547213507,-0.011309792998742055,-0.1341692372332345,0.08429497872959922,-0.0009533587602651317,-0.9533587602651318
HWM,25,-0.003137116357481223,-0.001691365477246528,-0.03276009544220794,0.0516288324077158,-8.732322476495723e-05,-0.08732322476495723
AZO,25,0.3643576091579841,0.017132949868458085,0.4180459632378631,0.04098341181376184,0.0007021667400435545,0.7021667400435545
FRT,25,0.20018961246744277,0.0026796273782487352,0.07261787588336076,0.03690038224958229,9.887927454382435e-05,0.09887927454382435
ATVI,25,-0.18292970487100996,-0.010626346919919457,-0.15951909272445802,0.0666148906593561,-0.00070787293817882,-0.70787293817882
CSX,25,0.25414404022833637,0.00020423050992454542,0.005012039307408433,0.04074798647781287,8.321982056762204e-06,0.008321982056762203
TGT,25,0.30884192484806516,-0.011077267057596912,-0.15456225165066412,0.07166864444129178,-0.0007938927141321475,-0.7938927141321476
JPM,25,0.2087532039113816,-0.007047566119854817,-0.1639253212172252,0.04299254116156804,-0.00030299277649673055,-0.30299277649673056
MDT,25,0.11703121047634919,-0.005174528208764043,-0.13401723546595715,0.03861091590774135,-0.00019979327353082394,-0.19979327353082393
DVA,25,0.07200405211717266,-0.008446998456651065,-0.16744877312067372,0.05044526931567093,-0.00042611111205481965,-0.42611111205481966
NUE,25,0.31739924548470705,0.012992908389323314,0.1522760030724831,0.08532472699023176,0.0011086163611281038,1.1086163611281037
AFL,25,0.08526829640952384,0.0026629430695540605,0.06030949486054828,0.04415462400591315,0.00011758124998531177,0.11758124998531178
CMS,25,-0.030584882131453568,0.005493471283354392,0.1683437337139529,0.03263246669275385,0.00017926551868166195,0.17926551868166196
DPZ,25,0.5702360755391424,-0.001412699629885379,-0.025315255770520597,0.05580428033954355,-7.88346861816931e-05,-0.0788346861816931
MTD,25,0.5158564937230584,0.0030906919052217717,0.08152191748290204,0.03791240442633107,0.0001171755614679555,0.1171755614679555
SBAC,25,0.3234542337528326,0.009651253310106913,0.1852988433375863,0.05208480061866224,0.0005026836043771225,0.5026836043771226
PLD,25,0.4612555317018135,0.00626145847683438,0.0882557531650906,0.07094674570531101,0.0004442301023003328,0.44423010230033283
LOW,25,0.20441661913600329,0.0014066975886043455,0.03611258552749784,0.03895311199839788,5.4795248716781294e-05,0.05479524871678129
TEL,25,0.3295469523219838,-0.000149475783067155,-0.0034271066630488655,0.043615737052717374,-6.519496450006057e-06,-0.006519496450006056
CNP,25,-0.030656883222342866,0.009842086714331367,0.2507737514157931,0.039246877549049326,0.00038627117210448836,0.38627117210448836
WRB,25,-0.015250589466515092,0.012228222491599576,0.3780994387973549,0.032341287071186,0.0003954764539711552,0.39547645397115516
NFLX,25,0.7879903169658539,-0.031239743387438453,-0.23511342993287546,0.1328709440220295,-0.004150854194894901,-4.150854194894901
KR,25,-0.11956745433164752,0.012484123130620074,0.19021888771293557,0.06563030244115504,0.0008193367767752147,0.8193367767752148
TYL,25,0.6525537561373365,0.0001905827907774148,0.004498116827298673,0.0423694621759899,8.074890345238273e-06,0.008074890345238273
UA,25,1.111055419292569,-0.019426083193293264,-0.22771494063192857,0.08530877745388252,-0.0016572154079372624,-1.6572154079372623
ZTS,25,0.39440930604282015,0.0010927765859955183,0.0254448135676414,0.04294692838249838,4.693139777682061e-05,0.046931397776820614
ZBH,25,0.215293690304654,-0.010137744220552804,-0.19532308761711584,0.051902436850811126,-0.0005261736292169174,-0.5261736292169173
MSCI,25,0.7100117272418954,0.003009772473032724,0.06734241329692985,0.04469356421430683,0.0001345174592939411,0.1345174592939411
CHD,25,0.03624541885321354,0.0028082179155051053,0.07600319137232082,0.03694868419075116,0.00010375995689880766,0.10375995689880767
COO,25,0.4287303890382492,-0.0014204583415673572,-0.02850973768760861,0.04982362016556684,-7.0772376871263e-05,-0.070772376871263
SIVB,25,0.5617219390112266,-0.0043011814495739304,-0.0665010537908502,0.06467839536951406,-0.00027819351435156225,-0.27819351435156225
SBUX,25,0.5113071148415602,-0.011972679675873569,-0.2723880932043284,0.043954489842154804,-0.000526253027196558,-0.526253027196558
MTB,25,-0.056958227835422905,0.0034233131539984953,0.05266821292220336,0.06499770856199542,0.00022250751070003957,0.22250751070003957
ABC,25,-0.09298625438694086,0.011424696157421579,0.29117006225328357,0.03923719378637026,0.0004482730170791501,0.4482730170791501
AAP,25,0.27721283649910655,0.0027797803633739667,0.064249003518611,0.04326573504861827,0.00012026924069508986,0.12026924069508986
GLW,25,0.2809025521554155,-0.006668337548585728,-0.14930642414316156,0.04466209399129292,-0.00029782191836060363,-0.2978219183606036
SPG,25,0.44540865692686066,-0.00010020553881383461,-0.0022824419070747027,0.0439027773295064,-4.3993014577269915e-06,-0.004399301457726991
HAL,25,-0.257629375231392,0.019577947025132936,0.2583842088781559,0.07577067929242204,0.0014834343452453757,1.4834343452453758
JCI,25,0.54935819927507,-0.0036622640538363496,-0.08677370820822287,0.04220476604559012,-0.0001545649975893376,-0.1545649975893376
NDSN,25,0.3052161686854086,0.001983472755702368,0.06775050109915358,0.029276134102676737,5.80684143849483e-05,0.0580684143849483
WEC,25,-0.03207900475325735,0.005629465121913114,0.154379014292931,0.03646522260617185,0.00020527969882424204,0.20527969882424205
EBAY,25,0.4708903668827272,-0.007030658812460659,-0.1487900799625416,0.04725220131765942,-0.00033221410560216737,-0.33221410560216735
KMB,25,0.05589650064617637,0.002170526042857441,0.058947687265895964,0.03682122477624654,7.992142730675077e-05,0.07992142730675077
COF,25,0.009986032913500233,-0.01071189901441041,-0.19567830525463295,0.054742394669001215,-0.0005863950035013398,-0.5863950035013398
WST,25,0.6634664707836938,0.0008923526086834863,0.01606019872343122,0.055562986738238666,4.958177616211323e-05,0.049581776162113234
CCI,25,0.2683153989531273,0.004102026057266539,0.07966551468812816,0.05149061138090942,0.00021121582958907544,0.21121582958907545
