Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.4713933850552069,0.014526621874398836,0.2993980181527874,0.048519432306280925,0.000704823446673834,0.704823446673834
SWK,25,0.5156138727403478,0.00669635584683847,0.31336317678895675,0.02136931312560799,0.00014309652489158712,0.1430965248915871
AMT,25,0.5881657746291095,-0.0011275102812774364,-0.03474832867113607,0.03244789963708414,-3.658534044667076e-05,-0.036585340446670764
LRCX,25,0.8164439761244638,-0.0020436817732311704,-0.05304828906131765,0.03852493283749287,-7.873270305493918e-05,-0.07873270305493918
DVA,25,0.46929772527030683,-0.001174926656161964,-0.04046472149267782,0.029035827081487994,-3.4114967221749686e-05,-0.034114967221749684
TDG,25,0.3458970446068467,0.007325768909283832,0.2842950102736673,0.025768193758419888,0.00018877183268383411,0.18877183268383413
MKTX,25,0.3041252164754463,0.02085027560628571,0.5502584287348633,0.03789178778092323,0.0007900542184471386,0.7900542184471386
WBA,25,0.3936934329586137,0.009100773418587452,0.21012710526599018,0.043310801845707646,0.0003941617941751245,0.3941617941751245
DISCA,25,1.1946930092817682,-0.005096902728507882,-0.11257423207545819,0.04527592713305335,-0.00023076699654018366,-0.23076699654018365
FIS,25,0.4652302839142964,0.0024350411435839045,0.0686540910137232,0.035468259904528725,8.636667215885477e-05,0.08636667215885477
HD,25,0.4413314681896274,0.012929723068832848,0.573688980725028,0.022537861983146803,0.0002914083140056641,0.2914083140056641
TRIP,25,1.2523516563109627,0.00538165872260224,0.06726431982370727,0.08000762866118327,0.00043057375265917794,0.43057375265917797
PEP,25,0.4189067212455858,0.0013150258089529286,0.053752340907552064,0.024464530972048714,3.217148963217234e-05,0.03217148963217234
AMP,25,0.7613000061337563,-0.005252504862486469,-0.20353835234977632,0.02580597121794595,-0.000135545989303447,-0.135545989303447
IRM,25,0.4252697737184132,-0.01027100439984226,-0.227385317753879,0.045170042205449505,-0.00046394170223323244,-0.46394170223323244
FFIV,25,0.4326525378603862,-0.008967940160411102,-0.2026445223754304,0.04425454019327797,-0.0003968720682798248,-0.3968720682798248
NEM,25,1.3737657128934417,-0.005502241976883305,-0.06305282028947433,0.08726401058069432,-0.00048014770208828513,-0.4801477020882851
EBAY,25,0.3169676207877792,0.009058073058915324,0.2191529741689238,0.04133219315533146,0.00037439002528619225,0.37439002528619225
XLNX,25,0.8453904833481676,0.002840333804493466,0.0866520888488807,0.03277859590259785,9.31021540059797e-05,0.0931021540059797
LYB,25,1.2919849535477916,0.008828897965386906,0.20880736513853237,0.04228250262881968,0.0003733079014310526,0.3733079014310526
ED,25,0.0362911571176847,0.0005856847431886938,0.015443435373431636,0.03792451154982563,2.2211807807616275e-05,0.022211807807616276
PGR,25,0.5076045988225016,0.006319985802268936,0.20964482400316614,0.030146157112724566,0.00019052328494538796,0.19052328494538795
VAR,25,0.4473332289126214,-0.003799570558280962,-0.12398861971959588,0.030644510495187457,-0.00011643597985044622,-0.11643597985044622
VRSK,25,0.3509302368042368,0.007100072174884992,0.1922491856426196,0.03693161118551433,0.0002622171049519416,0.2622171049519416
IP,25,0.7281714511865278,-0.00849202161728376,-0.2532267541337321,0.03353524648820883,-0.0002847820381188087,-0.2847820381188087
TROW,25,0.6492677857742096,-0.0017344917945779355,-0.0734053971602005,0.023628940945480716,-4.09842041845029e-05,-0.0409842041845029
AIV,25,0.20631917221779073,0.0025414398545902522,0.059836301571167066,0.04247321087463199,0.00010794311086920584,0.10794311086920584
RE,25,0.4622126414699386,0.0032814784450627163,0.1668416720158948,0.019668218409787296,6.454083476450271e-05,0.0645408347645027
UPS,25,0.43756428080832005,-0.00120892076013266,-0.04406443289050746,0.027435296016100338,-3.316709891424856e-05,-0.03316709891424856
LEG,25,0.3893482270210898,0.005814167329482212,0.1608907064327485,0.036137372122935545,0.00021010872837051307,0.2101087283705131
SIVB,25,1.0511792412127878,0.009803714649525667,0.20711240075173076,0.047335237358759365,0.00046406115993284387,0.46406115993284386
KEYS,25,0.45526743826986976,-0.005266184692264038,-0.11172450174873276,0.04713545023550548,-0.0002482239864931923,-0.2482239864931923
EA,25,0.615880449332622,0.01833932458761165,0.35573123379916516,0.051553877886262485,0.0009454633003062622,0.9454633003062621
WMB,25,1.3116238043415074,-0.01182970640001924,-0.16763409525722056,0.07056861780932776,-0.0008348060297395163,-0.8348060297395163
CXO,25,1.272773401457811,0.005590874426426711,0.09503636105084406,0.058828793154607595,0.00032890439518564233,0.32890439518564235
T,25,0.5547878501903878,0.0009005385360659756,0.036162489224254885,0.024902559402961863,2.242571438903927e-05,0.022425714389039272
COO,25,0.21437084063183506,-0.005157663770719351,-0.1297778140259037,0.03974226110550668,-0.00020497722027034058,-0.20497722027034057
HFC,25,0.9726956411715716,0.007483455836944982,0.1055289272119226,0.07091378671856247,0.0005306801911388978,0.5306801911388979
TFX,25,0.6361885845421367,0.004342176160393634,0.129659261528547,0.03348913227797167,0.00014541571180967753,0.14541571180967752
DRI,25,0.08544651585740409,0.005449044180694199,0.14992645672201826,0.03634478063333001,0.0001980443154086541,0.1980443154086541
FCX,25,2.4091794679685177,-0.04715935367670932,-0.3739832630435389,0.12610017168393725,-0.005946802595136563,-5.946802595136562
EXR,25,0.11565380597431732,0.015262443856275442,0.43225325236412554,0.03530903185297151,0.0005389021162754189,0.538902116275419
HCA,25,0.017372223930676972,0.0004315905022459635,0.009081750812037881,0.04752283025359927,2.0510402177300575e-05,0.020510402177300574
MAA,25,-0.008437551015163964,0.009992725001517091,0.2632703863465355,0.037956129970364176,0.0003792851689156903,0.3792851689156903
CERN,25,0.7977257815779784,-0.003504030654202264,-0.07584042391786658,0.046202677585202426,-0.00016189559856477314,-0.16189559856477315
CNC,25,1.147831046528041,0.006650299238624351,0.12208580673373153,0.05447233725643979,0.0003622573429825904,0.3622573429825904
ADS,25,0.31650811803447765,0.00036713120359971996,0.011140250196131412,0.03295538225229544,1.2098949151374076e-05,0.012098949151374076
BAX,25,0.5817285170070874,-0.0012855396726076747,-0.028179316561106938,0.04561997342341422,-5.864628569910674e-05,-0.058646285699106744
NTRS,25,0.8074402618359117,0.0052489610404384485,0.19019465924277898,0.0275978361397534,0.00014485996669796983,0.14485996669796983
NFLX,25,1.081200473387174,0.03710451429823504,0.4274738895910449,0.08679948694347656,0.0032206528043736914,3.2206528043736915
AME,25,0.738765539389735,0.004466792954212766,0.18068080751234258,0.024722011240223357,0.00011042810562179849,0.11042810562179849
JNJ,25,0.35982116239054407,-0.001197661169488999,-0.0535257299406515,0.02237542899119633,-2.679818245341425e-05,-0.02679818245341425
CFG,25,0.6454546408785744,0.004108132268933709,0.15705401438992786,0.026157448345982368,0.00010745825762309683,0.10745825762309684
PRU,25,0.7957114390819056,0.0018968393292535216,0.04916598027131733,0.038580321571664224,7.318067129238073e-05,0.07318067129238073
IEX,25,0.8397902963369941,0.0018481455844267364,0.12179994702901664,0.015173615666568796,2.8043050793957472e-05,0.028043050793957473
MXIM,25,0.5512435543750541,0.011498115875364456,0.2202118368201595,0.052213886598451234,0.0006003613184121315,0.6003613184121315
RJF,25,0.8502440602666147,0.0019454128107631152,0.06335886505403476,0.03070466633365348,5.973325123569641e-05,0.05973325123569641
MYL,25,1.0152863748251817,-0.0050194754569115015,-0.06988768517679425,0.07182203050814717,-0.00036050891940119385,-0.36050891940119384
JKHY,25,0.3330207899946544,0.010224393255482002,0.4311143792770828,0.023716196320398425,0.00024248371770396873,0.24248371770396873
HII,25,0.7290108438047618,0.008714491744614852,0.1741493214947293,0.050040342792140015,0.0004360761541598015,0.4360761541598015
CF,25,0.7788033037284876,-0.00635146731949121,-0.10029862326047405,0.0633255683180869,-0.0004022102776605369,-0.4022102776605369
OXY,25,0.9585912033859282,-0.0012289727782459493,-0.031737060013926816,0.0387235861704472,-4.759023327954092e-05,-0.04759023327954092
SCHW,25,0.8908064287589913,0.00773126697839843,0.15487452262111448,0.0499195532457732,0.00038594139358544846,0.3859413935854485
BKNG,25,0.9362033780147778,0.002513812323648032,0.047386898383646646,0.053048678208396004,0.00013335442103350466,0.13335442103350467
FRC,25,0.874681852099802,0.011960905932349176,0.4507075953338968,0.026538061608409776,0.0003174192585250764,0.3174192585250764
JEC,25,1.2786285002320734,-0.0029874239071038654,-0.0707333671718806,0.04223500204428962,-0.00012617385482369145,-0.12617385482369145
NCLH,25,0.5579454902954535,0.011835341316726663,0.2548482849855958,0.04644073362077208,0.0005496419334010208,0.5496419334010207
NSC,25,1.0227509826865606,-0.0037005839420451905,-0.11391605622318061,0.03248518307897815,-0.00012021414685646469,-0.12021414685646468
ZBH,25,0.3852234701192985,-0.003848950337694734,-0.13031172365198782,0.029536485512031065,-0.00011368446588584758,-0.11368446588584757
LVS,25,1.2646487612926147,-0.011942097696457007,-0.1501048159270944,0.07955839139936229,-0.0009500940826641494,-0.9500940826641494
AXP,25,0.5768308655929013,-0.009739434388694599,-0.2958550421228701,0.03291961603496946,-0.00032061844047360366,-0.32061844047360366
PVH,25,0.20433288485645182,-0.010915677030761056,-0.20483087199813804,0.05329117102455279,-0.00058170921149507,-0.5817092114950699
KLAC,25,0.8658271252311497,-0.0005153976519088244,-0.010289361322292195,0.05009034436298788,-2.581644586798837e-05,-0.02581644586798837
VFC,25,0.3268975430358212,-0.004305465154534657,-0.13183810981557487,0.03265721239903597,-0.00014060449002828651,-0.1406044900282865
LOW,25,0.5541108885795276,0.008363629163600996,0.2966003067928523,0.02819831595603241,0.000235840257694308,0.235840257694308
MCK,25,0.61157217416277,-0.0038597770290840863,-0.12093792797551219,0.031915356031778745,-0.00012318615808649985,-0.12318615808649985
PH,25,0.7902291160037846,-0.007874151056207524,-0.3024138039391347,0.026037670746644603,-0.00020502455261087535,-0.20502455261087535
AMGN,25,0.774107562066659,-0.00035841651791519496,-0.008761715639113347,0.04090711598938235,-1.4661786070867417e-05,-0.014661786070867417
BAC,25,0.8576343430650076,0.0015926511648457048,0.03452272527197278,0.04613341363692096,7.347443496715089e-05,0.07347443496715089
DXC,25,0.5745913014698496,0.003330092736257448,0.12512509373335126,0.026614107825198248,8.86274471506652e-05,0.0886274471506652
SEE,25,0.5939083664386174,0.006461393409055805,0.1367685304161456,0.04724327584273754,0.0003052573911524697,0.3052573911524697
APD,25,0.7898667580524485,-0.0013110576922171276,-0.04246180826014641,0.030876162507842454,-4.0480430362052925e-05,-0.04048043036205293
CLX,25,0.3054830692771781,0.009470748379468517,0.38869977453021914,0.024365201628724437,0.00023075669384066562,0.23075669384066563
CTSH,25,0.5656945306826707,0.006875760076461084,0.18495702746609652,0.03717490581817143,0.00025560573327078394,0.25560573327078395
NEE,25,0.42598277617742386,-0.0011607734389143345,-0.031193469146023924,0.03721206620143731,-4.3194778053750266e-05,-0.043194778053750264
AOS,25,1.2067942448028155,0.016059696809283066,0.5475946028065293,0.02932771200989561,0.0004709941629888932,0.4709941629888932
AIG,25,0.7785372441706633,0.006271010510509797,0.17494775934238077,0.03584504616739413,0.00022478466126543752,0.22478466126543753
TGT,25,0.19697249485171245,0.0013986865836701653,0.05361171192650335,0.026089198300319787,3.649061164136777e-05,0.036490611641367764
SYMC,25,0.7089308193614685,-0.01245837814794888,-0.4750508831009882,0.02622535520116153,-0.0003267253921603483,-0.3267253921603483
ROP,25,0.8183758075093464,0.00870805873498363,0.35787899356648084,0.024332410930863958,0.00021188806354972107,0.21188806354972106
TEL,25,0.9048271976658003,0.0025582662843495986,0.12457604132766172,0.02053578085388674,5.253599578129046e-05,0.05253599578129046
KMB,25,0.4382628677517874,0.0026889705126089307,0.08879609860697857,0.03028252991734033,8.14288299949259e-05,0.0814288299949259
NOV,25,0.8318626940320545,-0.022055035763552003,-0.42938794365985244,0.051363891532602755,-0.0011328324647067597,-1.1328324647067596
UNP,25,0.7775965890861811,-0.011736840392404071,-0.3845727120755271,0.030519171079665803,-0.0003581986398705118,-0.35819863987051176
CDW,25,0.7137471707201363,0.009841028324413961,0.24750642077356547,0.039760699110982484,0.0003912861661496796,0.3912861661496796
CAT,25,0.8603167307325811,-0.01220761437659547,-0.3035240540834708,0.04021959450119334,-0.0004909853000536079,-0.4909853000536079
BEN,25,0.8815924146477588,-0.012317310834068755,-0.5082529582374631,0.024234607264821725,-0.00029850519062239,-0.29850519062239
LKQ,25,0.44699297007785765,0.001561240206771521,0.040941224797674265,0.03813369566951035,5.9535858912028596e-05,0.059535858912028596
PPL,25,0.45164270598148953,0.002192696901282986,0.05877654724824095,0.037305643218921956,8.17999682864988e-05,0.0817999682864988
NOC,25,0.6157753477707023,0.012605130015915879,0.4214749066544757,0.029907189768356816,0.00037698401544080675,0.37698401544080673
