Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.8028578632249288,-0.0051753206663791825,-0.12985326093881466,0.03985514594676011,-0.0002062631604798261,-0.20626316047982612
MRO,25,1.0333481721957305,0.00031267995434073074,0.009259767104853264,0.033767583007227875,1.0558446312896847e-05,0.010558446312896846
T,25,0.18109253614523377,0.005170311311688523,0.2637837527409896,0.019600567730057562,0.00010134103705023365,0.10134103705023366
FDX,25,0.7051755676247818,-0.0016086941598916142,-0.06285002622823357,0.02559575956340579,-4.117574892764083e-05,-0.04117574892764083
KMB,25,0.12352669651839247,0.00912136419820152,0.40168917488402395,0.022707518072487384,0.00020712354237640039,0.20712354237640038
ETR,25,0.2346934142770084,0.0005034688558079736,0.02129067211548703,0.023647391358854554,1.1905725070285864e-05,0.011905725070285865
CAM,25,0.8747896894373973,0.0011245460685077474,0.022090115222467996,0.05090720701012752,5.724749950194894e-05,0.05724749950194894
CVS,25,0.5586780629855757,0.010225492919909325,0.30963012700270715,0.03302486427562626,0.0003376955158313827,0.3376955158313827
COG,25,0.5326964512973272,-0.020074534763134227,-0.12054343097844472,0.16653362692757523,-0.003343085082988435,-3.343085082988435
EOG,25,0.8448793812988232,0.0006678690945830144,0.01637974253011115,0.04077408990741214,2.7231754508909768e-05,0.02723175450890977
UNH,25,0.4752344467510437,0.0084796419869749,0.24190131102059503,0.035054138198750646,0.0002972465420873467,0.29724654208734674
GRMN,25,0.24822226084006666,0.015731535670128752,0.5870043834970965,0.026799690278985055,0.0004216002835722562,0.42160028357225615
PFG,25,0.7271474284217565,-0.002654953184002527,-0.08619278727586295,0.030802498305400647,-8.177919095115589e-05,-0.08177919095115589
AMGN,25,0.2672699184377818,0.010040356160048747,0.29398203019098124,0.0341529587829779,0.00034290787010056315,0.3429078701005632
NKE,25,0.45995078655799215,0.01340482269967542,0.540461579212442,0.02480254511191871,0.00033247371972597154,0.33247371972597156
NOV,25,1.1794122325768615,0.0031210959342004127,0.06959640928482014,0.04484564600779143,0.0001399675634215088,0.13996756342150882
JNPR,25,1.4634509309440236,-0.01998531706387035,-0.3234450202446599,0.06178891562081581,-0.0012348710697147353,-1.2348710697147354
MAC,25,0.7630658738152539,0.010033554345216833,0.33299164621234995,0.03013154972307744,0.00030232654165210067,0.30232654165210066
SYK,25,0.521281954262824,-0.001647705189756566,-0.04353682721408784,0.03784623949866963,-6.235944523472789e-05,-0.06235944523472789
IVZ,25,0.9273923381131899,0.0034395829226644913,0.10537730329101472,0.03264064286372544,0.00011227019777886063,0.11227019777886063
PAYX,25,0.4727390053149463,0.0003930126310417632,0.023030522740804586,0.017064859337536386,6.706705266602776e-06,0.006706705266602776
D,25,0.07717189256461643,0.006254237667848315,0.2687882998578109,0.02326826603374034,0.00014552526589373436,0.14552526589373435
EIX,25,0.3600520154901259,0.006376437663828037,0.23992415741620773,0.026576888848947922,0.0001694658750438029,0.1694658750438029
SYMC,25,0.4341499969677005,-0.00601929939441114,-0.14696782031538375,0.040956580709260705,-0.0002465299214604039,-0.2465299214604039
BMS,25,0.2953590716883859,0.003479099809515885,0.10595780706783814,0.032834766080883836,0.0001142354284175016,0.11423542841750159
GWW,25,0.7040747260930531,0.015261278510030384,0.47111885884772453,0.03239369051656484,0.0004943691329410261,0.4943691329410261
PH,25,1.1467988225322039,0.00041090681301095494,0.013635550674026239,0.030134962850724707,1.238266154519481e-05,0.01238266154519481
PKI,25,0.790400571357217,0.00030279758276464,0.00901428849523355,0.03359084667910829,1.0171227177451624e-05,0.010171227177451624
LLY,25,0.12325464875329913,0.006379437810724002,0.19363148509758107,0.03294628354220941,0.0002101787669520046,0.2101787669520046
VLO,25,1.2871332443856496,-0.0019119543992163657,-0.03789503907031328,0.05045394980775143,-9.646565129277207e-05,-0.09646565129277207
AVB,25,0.4539411975261346,0.007845847858069573,0.20037845740228846,0.0391551465151661,0.00030720532241841625,0.30720532241841625
MDLZ,25,0.20731996887209939,0.007755201124461247,0.39471809505589556,0.019647442621963003,0.0001523698691146353,0.15236986911463532
AZO,25,0.2816770107435441,0.013971614617318807,0.6310141707072393,0.022141522751635598,0.00030935282292644887,0.3093528229264489
SCHW,25,0.7677575350675021,-0.007230267203533033,-0.17350858350522075,0.04167094824628938,-0.00030129209044526845,-0.30129209044526845
NSC,25,0.5704730695743664,0.001534185865373094,0.04406945217085778,0.03481290984569169,5.340947421776801e-05,0.05340947421776801
ABC,25,0.3867999593546039,-0.0023565946030082254,-0.0751419955975071,0.031361884712660035,-7.390724825402081e-05,-0.07390724825402081
PPL,25,0.22921545585198982,0.0024526856698300838,0.0932368908496001,0.026305957303815474,6.452024451023024e-05,0.06452024451023025
KSU,25,0.8794349618942414,0.01362868092224202,0.28732936356116806,0.047432259457675235,0.000646439129569652,0.6464391295696521
TROW,25,0.6655562477615561,0.0019632167190938984,0.0682606835936061,0.028760578062505524,5.6463247703116046e-05,0.056463247703116046
SJM,25,0.35298343922898157,0.004076047878802433,0.13466200860877017,0.03026872924972078,0.00012337678965236955,0.12337678965236955
CHRW,25,0.4999773966598812,-0.010204074761575562,-0.22377417279030906,0.045599877029318496,-0.0004653045543258181,-0.4653045543258181
CME,25,0.41139740280687953,-0.0006331611657939464,-0.012832770531863023,0.04933939746073103,-3.123979041580734e-05,-0.03123979041580734
DD,25,0.8907883500018334,-0.003034157123612223,-0.06648049923749902,0.045639806535940915,-0.00013847834412130883,-0.13847834412130883
NEM,25,0.25767419786625384,-0.006789949035451629,-0.12282475300064344,0.055281601383851825,-0.0003753592559945061,-0.3753592559945061
JEC,25,0.9080746280518129,-0.002775133155182605,-0.12683484233375322,0.021879895966442086,-6.0719624728419576e-05,-0.060719624728419574
MSFT,25,0.4449223213859111,0.01070460637071886,0.3440200105293219,0.031116231739683854,0.0003330870125133842,0.3330870125133842
BRCM,25,0.601258421350861,0.0028724364748740267,0.046620362797759156,0.06161334452361003,0.00017698041814859732,0.17698041814859733
DAL,25,0.5038326754698245,0.0012965908904285413,0.017198896342669565,0.07538802866156981,9.774743120995718e-05,0.09774743120995719
EMR,25,0.8272052046101485,-0.0031575047768377744,-0.10622219788159852,0.029725470191807876,-9.385831412438225e-05,-0.09385831412438225
SBUX,25,0.5010741669681424,0.022439318409955004,0.6961993866591084,0.032231166588117574,0.0007232454097950733,0.7232454097950732
NFX,25,1.188240508980841,-0.0244799924711613,-0.4166152221327112,0.05875923675050762,-0.001438425673263611,-1.438425673263611
AAPL,25,0.36313449442988627,0.0229315669649748,0.4659114059990034,0.04921872843143885,0.0011286625669564491,1.1286625669564492
EFX,25,0.5265309294713192,0.010431664836561133,0.41855090583721655,0.024923288161794666,0.0002599913887288738,0.2599913887288738
THC,25,1.1287366267667696,-0.009087409782654123,-0.16353771781782733,0.05556766906076697,-0.0005049661794221006,-0.5049661794221005
DIS,25,0.6897460272950479,0.002565214331736738,0.09455419146929066,0.0271295676254592,6.959315568664897e-05,0.06959315568664896
JWN,25,0.7521351518788164,0.00885640993474701,0.20081409515214727,0.04410253138873011,0.0003905900971386412,0.39059009713864123
SYY,25,0.30296683860368473,0.0022074764579880757,0.07231758707086783,0.030524752655600257,6.738267287314656e-05,0.06738267287314656
LMT,25,0.441951673164716,0.008656440370402524,0.3542867497202334,0.024433429636412263,0.0002115065266920286,0.2115065266920286
AME,25,0.8822555880979666,0.005757331956913492,0.2862838633837917,0.020110570986654676,0.00011578323301324426,0.11578323301324427
BIIB,25,0.6229973269876213,0.013186689709371487,0.3351995083145839,0.03933982414137616,0.000518762054173569,0.518762054173569
MS,25,0.9772114924762216,-0.013953180363518922,-0.19039611558465472,0.07328500542499251,-0.0010225588986363832,-1.0225588986363832
RL,25,0.6395631596571127,0.012507837982764754,0.24420927696267858,0.05121770203953502,0.0006406227189600239,0.6406227189600239
CNP,25,0.2556013918847071,0.0048764025984571885,0.15634854763889164,0.031189305382739518,0.00015209160981246575,0.15209160981246575
M,25,0.710058201400221,0.023568994381405077,0.5240895138070827,0.04497131455692667,0.001059928660116605,1.059928660116605
USB,25,0.5541565315183553,0.010882515789597723,0.3465382779217692,0.03140350282474262,0.0003417491153389383,0.3417491153389383
V,25,0.4969770587369877,0.019736983724654416,0.44539630365481203,0.04431330831149159,0.0008746110449295028,0.8746110449295028
AET,25,0.6453880836222907,0.005783445627650148,0.15687625749588754,0.03686629015739848,0.0002132141846184879,0.2132141846184879
SRE,25,0.3590180436824674,0.009844347804561242,0.413215304829949,0.023823773440851854,0.00023452951176881437,0.23452951176881437
PFE,25,0.4106915656742399,0.0064276340839535245,0.25663779058352815,0.025045547927056034,0.0001609836175072369,0.1609836175072369
PXD,25,1.2451044814062253,0.00795647504598689,0.16222921420553563,0.049044650095552256,0.0003902225346244201,0.39022253462442014
QCOM,25,0.5399984715325953,0.006431625680625059,0.1927811725387702,0.033362312283537934,0.0002145739044478354,0.21457390444783542
VRTX,25,0.147667488930091,-0.01498023462506401,-0.17479324729965437,0.08570259352973089,-0.0012838449590518615,-1.2838449590518615
CVX,25,0.6117110303827457,0.0015170083894103675,0.050954629580040926,0.02977174796310528,4.516399142744173e-05,0.04516399142744173
YUM,25,0.4172334324144128,0.014027239989105067,0.5542488499084222,0.02530855948807611,0.00035500923771778566,0.35500923771778564
AEE,25,0.3005022515319575,0.006957488206795759,0.22724332955347198,0.03061690840592358,0.00021301677916275925,0.21301677916275924
VNO,25,0.797073728547009,-0.0017719999981868253,-0.05576662578068714,0.03177527729856836,-5.630579131544901e-05,-0.05630579131544901
KO,25,0.16370810904733155,0.006152193591524338,0.25402836167689935,0.024218530367681387,0.000148997087324187,0.14899708732418698
ATI,25,1.2913895214317688,-0.01730028890845947,-0.28728763647331657,0.060219399347755546,-0.0010418130066100668,-1.0418130066100668
JCI,25,0.5053518701255716,0.008034871280911871,0.1945562934169613,0.04129843933494364,0.0003318276441588198,0.3318276441588198
VAR,25,0.7292590505766788,-0.0021988151664297448,-0.057052566909705754,0.03854016191610975,-8.474269253780016e-05,-0.08474269253780016
LEN,25,1.1525696672119707,0.017714883175742376,0.3415847300432136,0.05186087555348649,0.0009187093518217269,0.9187093518217269
IRM,25,0.5177501906865051,0.0002896712178432376,0.007013483975056553,0.04130204316049669,1.196401314171504e-05,0.01196401314171504
PCL,25,0.44378916802438967,-5.4893891533842496e-05,-0.0026645637341912603,0.020601455626470016,-1.1308940705987144e-06,-0.0011308940705987143
GME,25,0.30552963804142286,-0.0041485744851684865,-0.09490763191426853,0.04371170580797923,-0.00018134126741817377,-0.18134126741817377
EL,25,0.6179478897509746,0.013589116038169778,0.2789142911261919,0.04872147634780579,0.0006620817956412772,0.6620817956412771
TAP,25,0.23844665479541782,-0.00450968009061183,-0.12976714774690973,0.034752093799636,-0.0001567208255152933,-0.15672082551529332
COL,25,0.4871105746714288,-0.003870622153987799,-0.12001546882734632,0.032251027236797764,-0.00012483154051161333,-0.12483154051161333
GS,25,0.5798380322256075,-0.009158809955363304,-0.1680953971969991,0.054485786690694774,-0.0004990249655685367,-0.4990249655685367
OMC,25,0.650798359641211,0.004015557941951992,0.14896586472532747,0.026956228860592513,0.00010824429888622777,0.10824429888622777
RRC,25,0.6556837367064463,0.005846766678802006,0.0724047565557354,0.0807511406284656,0.00047213307830176754,0.47213307830176754
CMG,25,0.43104961649759377,0.018682327058608374,0.4115972272277785,0.04538982729412205,0.0008479875986425373,0.8479875986425373
JNJ,25,0.1954448187080906,0.001302345823602862,0.07287838902304927,0.017870123654777394,2.327308090906605e-05,0.02327308090906605
NBR,25,1.3684146535453667,-0.02118311835794512,-0.23415688757812414,0.09046549335806994,-0.0019163412531138936,-1.9163412531138935
TSN,25,0.3989438773627019,-0.0021458831616458698,-0.06000803412995136,0.035759931028548915,-7.673663385578079e-05,-0.07673663385578079
HPQ,25,0.6409289455737527,-0.017123692615044647,-0.25933345374033334,0.06602963238283303,-0.001130671128408031,-1.1306711284080309
TEL,25,0.9261527515972547,0.004141347418192392,0.10611923174202341,0.03902541839221035,0.0001616178157024582,0.1616178157024582
DHI,25,1.115758453645637,0.013646982855483176,0.3763099039628957,0.03626527686826115,0.0004949116116705105,0.49491161167051045
ACN,25,0.4263733691187816,0.006687182471352988,0.19833834115237206,0.033716035096893374,0.0002254652789034675,0.22546527890346751
CVC,25,0.8327296959172001,-0.03353861081514157,-0.36350745919415445,0.09226388610977065,-0.003094402568528144,-3.0944025685281438
AES,25,0.9913294360013094,-0.00019904348969708528,-0.00623743644202008,0.03191110507454282,-6.351697714127369e-06,-0.006351697714127369
MTB,25,0.6606539444418574,0.002565741227171387,0.09863496812272933,0.02601249106684854,6.674132075164072e-05,0.06674132075164071
MDT,25,0.5797405320051761,-0.002265570668677161,-0.07339726276844367,0.030867236504781723,-6.993190564835441e-05,-0.06993190564835441
HON,25,0.826506030940872,0.0028737351807731557,0.18038493429517505,0.015931126354879973,4.5781838275360985e-05,0.04578183827536098
HOT,25,1.0450850080848515,0.00264278610287278,0.06491650844200737,0.040710539834927985,0.0001075892489161964,0.1075892489161964
FSLR,25,0.770583159118784,-0.07939498400766139,-0.7189977103681804,0.11042452967896829,-0.008767153767915217,-8.767153767915218
MRK,25,0.46007835503965255,0.00564770444280285,0.24955592862472548,0.022631016918438728,0.00012781329479541286,0.12781329479541287
WU,25,0.5610249535582674,-0.0038881854670733368,-0.0946869718015921,0.04106357393307153,-0.00015966279139266023,-0.15966279139266024
BAX,25,0.4879404773865316,0.0005262539488387737,0.01614994115467116,0.03258550255996206,1.7148249397076e-05,0.017148249397076
ETFC,25,1.3585434796202915,-0.013540481852155901,-0.14846552397769666,0.09120286979346148,-0.001234930803302903,-1.234930803302903
KMX,25,0.9292610457447934,-0.0019069639586935276,-0.03050002051821448,0.06252336642051427,-0.00011922980634010987,-0.11922980634010986
DGX,25,0.5448636643755658,0.0026887690140623283,0.08004655789646573,0.03359006414167179,9.031592364449322e-05,0.09031592364449323
MCO,25,0.555630172334124,0.004434692947386817,0.08332205784109546,0.053223516824851776,0.00023602995469829377,0.23602995469829377
TMO,25,0.6102585232052489,-0.0019818390348241015,-0.054584643718103246,0.036307629762302826,-7.195587792487306e-05,-0.07195587792487305
DUK,25,0.1510599447800787,0.007853500241267502,0.3194630102208292,0.02458344155662579,0.00019306606419614619,0.1930660641961462
CCL,25,0.372562382457175,-0.004121876202826973,-0.08284078738260642,0.049756603396220477,-0.00020509055947238094,-0.20509055947238095
F,25,0.7722784048957738,-0.008588242656233295,-0.2397862581484137,0.03581624202550287,-0.00030759857754939933,-0.30759857754939934
CTXS,25,1.0473890322142971,0.0036458235456558402,0.06858525482342026,0.053157541734624815,0.00019380301728527815,0.19380301728527816
PBCT,25,0.6153582793849599,-0.002110976589669974,-0.06871396921012494,0.030721214535208704,-6.48517646900545e-05,-0.0648517646900545
X,25,1.227485958973684,-0.01755482895900025,-0.3154223738971144,0.05565498966387954,-0.000977013824264332,-0.977013824264332
CL,25,0.15149961995567918,0.007987536722632646,0.37418625823608104,0.021346419187829077,0.0001705053071594949,0.1705053071594949
BEN,25,0.6091508665930989,0.0015959152847586618,0.04404517645840859,0.036233599524017536,5.782575530220376e-05,0.05782575530220376
ADSK,25,0.9446689068687083,-0.0022363230275843386,-0.03794852014437177,0.058930441004720245,-0.00013178750224455624,-0.13178750224455624
AON,25,0.4802238305300325,0.0013619684896807127,0.042983451659566865,0.03168587996300614,4.315517007741983e-05,0.04315517007741983
VMC,25,0.6822345809689544,-0.0007799877619430388,-0.01279898397236298,0.06094138125551817,-4.7533531575209076e-05,-0.04753353157520908
ALL,25,0.6270203668842832,0.0028365478615376954,0.10412703701222621,0.02724122324929536,7.72710335534597e-05,0.07727103355345971
XRX,25,0.8002670910536097,-0.0069987788002407215,-0.299589557721315,0.02336122411433026,-0.00016350004007904695,-0.16350004007904695
VTR,25,0.6526640746718647,0.005255715292263552,0.16568541601629472,0.03172104955662885,0.0001667168052414242,0.1667168052414242
MMC,25,0.4274542803098235,0.005948503085511078,0.19633945454767804,0.030297033773548428,0.00018022199888378617,0.18022199888378618
LLTC,25,0.5427151150943778,-0.0012963824231130038,-0.03692933010018939,0.03510441211892862,-4.550874284469418e-05,-0.04550874284469418
FITB,25,0.794727067196232,0.006072851864728952,0.13553394089036014,0.044806871436296324,0.00027210549275458255,0.27210549275458257
NI,25,0.2730524392071827,0.011450557338871821,0.38517238110861146,0.029728396688035057,0.00034040671086907256,0.34040671086907254
PCAR,25,0.9874716672728738,-0.004583003093751623,-0.11538327502817594,0.03971982154807514,-0.00018203606503809077,-0.18203606503809078
WEC,25,0.2847516758345466,0.008156876407394535,0.3241528823424403,0.025163670760692113,0.0002052569523513332,0.2052569523513332
APA,25,1.004508770721192,-0.01099829846786397,-0.2868119363683236,0.038346725060075484,-0.0004217487274758291,-0.4217487274758291
TGNA,25,0.9551357819981053,-0.00032156728742276574,-0.005137327598447594,0.06259427324041734,-2.0128270654120417e-05,-0.020128270654120418
AGN,25,0.4182586495080588,0.008675515652027205,0.39090235480807545,0.02219356201189091,0.00019254059460839596,0.19254059460839595
MCK,25,0.3986144933886162,0.005150991530401209,0.1660481803119086,0.03102106581791786,0.00015978924729211333,0.15978924729211333
BWA,25,0.8846438144235081,0.0035205017888513706,0.07015750854575609,0.05017997163561376,0.0001766586799076893,0.1766586799076893
MMM,25,0.4800170676307149,-0.001181535965093084,-0.053865615741012556,0.021934882741783613,-2.5916852849516934e-05,-0.025916852849516933
DRI,25,0.5773531701453258,0.0060160719466552555,0.15138873787912166,0.03973923048000352,0.00023907406967241666,0.23907406967241665
ES,25,0.34371548109422495,0.0033068834024078376,0.10112242842665005,0.03270177994990015,0.00010814097334551822,0.10814097334551821
GT,25,1.434126414114023,-0.013341962527947084,-0.24624794084999502,0.054181011552395096,-0.0007228810258583235,-0.7228810258583235
HSY,25,0.09018943915370128,0.006922024371735223,0.2770201868113306,0.024987436660887055,0.0001729636455538504,0.1729636455538504
