Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4656159355433055,0.00910470510048373,0.44132902337157076,0.02063019792110557,0.00018783186823627873,0.18783186823627873
EMR,25,0.6268341561857397,0.0028805921810424223,0.06425574394154446,0.04483011174320837,0.0001291372693627441,0.1291372693627441
MNST,25,0.48958348777015986,0.009967111893606495,0.14161853165772736,0.07037999742643598,0.0007014853094210246,0.7014853094210246
FE,25,0.3021216672238729,0.0018425081183724456,0.058299512992889366,0.03160417684101703,5.8230952404052314e-05,0.058230952404052315
PAYX,25,0.3630426250953975,0.009337709507221131,0.3623302572578491,0.025771266186516775,0.00024064459728296414,0.24064459728296414
URBN,25,0.5737012226204804,0.012767866799453572,0.21765382706770767,0.05866134756951344,0.0007489802720439971,0.7489802720439971
MDT,25,0.34218985283207193,0.005962171211098729,0.243773114687066,0.024457870256744386,0.00014582200992954928,0.14582200992954927
TDC,25,0.3812749882075222,0.014796701628729638,0.252090186422309,0.05869606365375033,0.0008685081406654661,0.8685081406654661
XRX,25,0.6834987847818451,-0.005183726595106422,-0.11752288518428707,0.04410823123494497,-0.00022864501131568803,-0.22864501131568804
AES,25,0.685100668060247,-0.0002763403024596367,-0.007254997673189021,0.038089647289737585,-1.0525704652626966e-05,-0.010525704652626965
WFC,25,0.6135426292386296,0.010416566836789121,0.24761980006984508,0.04206677670303814,0.0004381913911354803,0.4381913911354803
FSLR,25,1.4261700478686767,-0.06200407528278741,-0.33921148603630963,0.18278884364237127,-0.011333653222055245,-11.333653222055245
WDC,25,0.6218058519736002,0.013889201995880797,0.15832570178604063,0.08772550406661384,0.0012184372461716618,1.2184372461716617
XOM,25,0.334359688045494,0.006639369827638221,0.27178182027943987,0.02442904319653085,0.0001621934523171177,0.16219345231711768
CAG,25,0.2886433504910238,0.0011588499317259611,0.04857156307813106,0.02385860899435875,2.7648547404189042e-05,0.027648547404189042
BIIB,25,0.3517347690902638,0.016640996057745133,0.5398486322576777,0.030825300025585953,0.0005129636962045868,0.5129636962045868
NDAQ,25,0.22709368338482472,-0.002035015148959393,-0.05800551622161494,0.035083131424681176,-7.139470392215952e-05,-0.07139470392215952
PRU,25,1.0388911981927376,0.0007335532620387337,0.012203865061993844,0.060108273756911496,4.4092620289899635e-05,0.04409262028989964
HD,25,0.4041417260124397,0.020249455508745285,0.651527655712791,0.03107996311621149,0.0006293523303351691,0.629352330335169
CMCSA,25,0.34454538023255166,0.018326197677113774,0.5223817342442795,0.03508200320906313,0.0006429197257184307,0.6429197257184307
CL,25,0.13711216659747585,0.007059815141447281,0.3841066864526126,0.01837982880914585,0.0001297581937240168,0.1297581937240168
AXP,25,0.872293583688697,0.0041242884638431065,0.17045546006458231,0.024195695827405543,9.979002917562548e-05,0.09979002917562547
