Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.2671605429734425,0.008867148524187355,0.20453619825338995,0.043352465724440015,0.0003844127524683512,0.38441275246835116
OMC,25,0.26372545244748047,0.009898836974150291,0.2733194591348895,0.036217095575565975,0.0003585071247797474,0.3585071247797474
JCI,25,0.17794431272383054,0.006991030682982559,0.15846626977213402,0.04411683756445637,0.00030842216504927203,0.308422165049272
CELG,25,0.514404181875103,0.002838781900455405,0.07268755770488203,0.03905457811612151,0.00011086742948596748,0.11086742948596748
MU,25,0.6082031162897663,-0.0008479984340381841,-0.011550699983224543,0.07341532853158335,-6.22560836291815e-05,-0.062256083629181495
USB,25,0.508077601682761,0.0033954824114882163,0.07049028057653225,0.048169511934367956,0.00016355873054311811,0.16355873054311812
SYMC,25,0.06547751208468426,0.015720871284301496,0.35110542447792675,0.04477535859116251,0.000703907649120109,0.7039076491201091
CERN,25,-0.04005089561614733,-0.009364928945851642,-0.06862674429117537,0.1364617984224536,-0.0012779550460494074,-1.2779550460494074
CAT,25,0.4932336323819848,0.014590134124171122,0.2499067817467314,0.05838230568291471,0.0008518056703920836,0.8518056703920837
WBA,25,0.3587397943612787,0.012867242284193456,0.29858382390266425,0.043094237711913244,0.0005545039976918144,0.5545039976918144
IBM,25,0.39953787914323424,0.014154533035854032,0.5629617519659428,0.02514297460959716,0.0003558870647311821,0.3558870647311821
NEE,25,0.08307261245505515,0.003195215207449015,0.12789293751588637,0.024983515661700376,7.982770917780568e-05,0.07982770917780568
RSG,25,0.06031461414932981,-0.0037716096769315087,-0.1035141672372486,0.03643568583503351,-0.00013742118528104868,-0.13742118528104869
INTC,25,0.03776050069322814,0.003839480914990125,0.07402030744985236,0.05187064262859642,0.00019915634242076918,0.19915634242076918
CI,25,0.07717815496929335,0.018619987175037656,0.540541085180381,0.03444694156564266,0.0006414016101715379,0.6414016101715379
GD,25,0.27075992535732585,0.004153125778784561,0.1086983676111358,0.03820780265663425,0.00015868181016398094,0.15868181016398095
VAR,25,0.43078878157694234,0.00500607404278739,0.11960451557491653,0.04185522610684161,0.00020953036096845687,0.20953036096845687
IVZ,25,0.3233824606295477,0.005241431608944315,0.10455297997985244,0.050131824171385155,0.00026276252782593676,0.26276252782593673
EMR,25,0.2668826284379782,0.0001731109123367127,0.00417603904215291,0.041453374977899464,7.176031561860033e-06,0.007176031561860034
DLTR,25,0.3928454665685059,0.016572777544643556,0.4359670081345729,0.038013834155835764,0.0006299948170836392,0.6299948170836391
A,25,0.1705738733211255,0.015340104155451593,0.3005274552839607,0.05104393587253824,0.0007830192927889286,0.7830192927889286
YUM,25,-0.01290012992970078,0.009808400209392545,0.31777498374798846,0.030865866449610455,0.00030274477094744155,0.30274477094744157
FDX,25,0.4627285345664603,0.0020393169743737776,0.04754474121185087,0.04289258753743018,8.747158183989452e-05,0.08747158183989452
MMC,25,-0.07502855364263739,0.009351077082064509,0.29832974292887443,0.03134476968424139,0.00029310735743690004,0.29310735743690003
HOG,25,0.5898435771312098,0.018167610313461067,0.33850294748910975,0.053670464166476875,0.0009750640783191279,0.9750640783191279
PEG,25,0.26422375168756446,0.001630394718286796,0.0588973064609332,0.027681991185254676,4.5132572220100866e-05,0.045132572220100864
NWL,25,0.6358276471047608,-0.003384733841644714,-0.06039993498944025,0.05603870007867506,-0.0001896760845980698,-0.18967608459806978
ADBE,25,0.02016463423039286,-0.0021811532160905967,-0.03171597284273201,0.06877144292266056,-0.000150001053905952,-0.150001053905952
FAST,25,0.4968853810157209,0.013761792429495132,0.2889473082269781,0.0476273425557741,0.0006554376022210234,0.6554376022210234
MSI,25,0.2966426734833408,0.016546346093066374,0.36390218502753413,0.045469213359668116,0.0007523493408285459,0.7523493408285459
NVDA,25,-0.02239538631831907,0.016267219058886007,0.1545826526698182,0.1052331473029647,0.0017118506594333458,1.7118506594333458
RRC,25,0.6673346020806921,0.021994569084091135,0.3604171833815134,0.06102530650101985,0.001342225319714517,1.342225319714517
CMCSA,25,0.07880769013766994,0.00942714610217912,0.1798455239455051,0.052418019060822635,0.0004941523240731849,0.49415232407318493
AN,25,0.28207049482690577,0.017141438750771055,0.30539358217039264,0.05612900778382135,0.0009621319490679255,0.9621319490679254
