Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.10843405982184152,0.0031535289508212785,0.14858484248473383,0.021223759423140916,6.69297397861408e-05,0.06692973978614081
ON,25,0.6133171398864405,0.01860657890047469,0.3192287287825043,0.05828604139557769,0.0010845038280231502,1.0845038280231503
DHR,25,0.07311719794928848,0.004390443976823213,0.1797892082915591,0.02441995277994302,0.00010721443459700813,0.10721443459700813
LB,25,0.2473696028329783,-0.008983440323746832,-0.16309829327546815,0.05507991618633353,-0.0004948071400969044,-0.49480714009690446
VAR,25,0.19436850070219502,0.00918885698984454,0.202829129896968,0.04530343838930948,0.0004162868165075979,0.4162868165075979
BSX,25,0.09478004221165293,0.007310222734281581,0.23511089184028702,0.03109265877502384,0.00022729426104643895,0.22729426104643896
STE,25,0.24928006305388195,0.007627688345997496,0.2803612631667794,0.027206641387758298,0.0002075237814471371,0.2075237814471371
UNP,25,-0.3006163946989564,0.010399404574587405,0.2748495295750131,0.03783671957040464,0.0003934793545878468,0.3934793545878468
BBBY,25,-0.21986388447921662,-0.012302595308526235,-0.21633225701691752,0.056868982361535446,-0.0006996360756016872,-0.6996360756016873
CI,25,-0.12705835592805423,0.01071655081074377,0.28211609424572165,0.03798631495801764,0.00040708227436051214,0.40708227436051214
FLS,25,-0.23095995014869652,0.002041892842789377,0.04311267383026955,0.04736177697602595,9.670767342913408e-05,0.09670767342913408
PCAR,25,-0.09848773750863427,0.009835992826237669,0.2392122453275011,0.0411182663862855,0.0004044389732028336,0.4044389732028336
ADBE,25,0.2302856426484094,0.015919700943399392,0.5906129705151705,0.02695454000868489,0.0004291082160051575,0.4291082160051575
EC,25,-0.37345565296653493,-0.0016810997782906573,-0.026889880734040014,0.06251793360178597,-0.00010509888431715243,-0.10509888431715243
INTU,25,0.14535109354337183,0.008640459568090267,0.21831948871798956,0.03957713357991339,0.0003419646225181493,0.3419646225181493
MCD,25,0.17235216375599505,0.010811466881022894,0.3852062435066646,0.02806669690138561,0.0003034421640090384,0.3034421640090384
MHK,25,0.21976295842464852,0.009777590568828267,0.3957655876944792,0.024705509707873625,0.00024156035871780035,0.24156035871780035
GM,25,0.277771483615014,0.008856669759477723,0.2603628522507224,0.034016641325426054,0.00030127415854590116,0.30127415854590117
SRCL,25,0.3106587456841256,-0.011880341243964542,-0.22456720347919426,0.05290327821651497,-0.0006285089981365937,-0.6285089981365938
SNV,25,-0.30513859695970136,0.017778830671336707,0.4283514497460638,0.041505242206782283,0.0007379146731671997,0.7379146731671997
HUM,25,-0.7283389419082352,0.012207518781517799,0.24547889613694687,0.04972940229740773,0.0006070726125392593,0.6070726125392593
AME,25,-0.10406058664634532,0.011678196955670456,0.3885177945242444,0.03005833225726733,0.0003510271242593504,0.3510271242593504
FMC,25,0.4737644060134932,0.018780354651326044,0.4641051706512319,0.040465730267502664,0.0007599607656485987,0.7599607656485987
ESS,25,0.8954091217772363,0.0046034235899028355,0.24057060423491486,0.019135436785982535,8.80885211036865e-05,0.0880885211036865
THC,25,0.16716803578723674,-0.015230617695146345,-0.1493817582583208,0.10195768126392349,-0.001552878464414404,-1.552878464414404
NTRS,25,-0.14007768586092545,0.01628612658148045,0.4548203659918402,0.035807821723120976,0.0005831707171898336,0.5831707171898336
FDS,25,0.515885686976054,0.0012891266732279242,0.03512461659687674,0.036701515863451516,4.7312903047473134e-05,0.04731290304747313
CTB,25,-0.04819651979731477,0.007427496947673579,0.13608298133772156,0.05458064538754128,0.00040539757701801686,0.4053975770180169
JCI,25,-0.5171291500315996,0.005504377101554612,0.23114530701245292,0.023813492788145013,0.0001310784444111013,0.1310784444111013
LVS,25,-0.24806196537017483,0.01798962814633587,0.396864721731669,0.045329370844151645,0.0008154585255936471,0.8154585255936471
KDP,25,0.6098675786563765,-0.0015972005934046741,-0.0732447056216955,0.021806362382751857,-3.482913493772863e-05,-0.03482913493772863
