Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.007274543238229616,0.008427065194414565,0.41006271560468227,0.020550674015773263,0.00017318186972008266,0.17318186972008268
RSG,25,0.4211696609274231,0.004991596127451157,0.2594543958108721,0.019238818875474958,9.603241379555502e-05,0.09603241379555502
HON,25,0.7766930099091991,0.0016677410106335526,0.11266366465477515,0.014802829428137787,2.4687285710718606e-05,0.024687285710718605
AEP,25,0.2320067265730094,0.0033673787931383418,0.10228893588610825,0.03292026419052485,0.00011085499949968494,0.11085499949968494
COF,25,0.9341504344869448,-4.152648783173124e-05,-0.001480572873318821,0.02804758116272003,-1.1647175378631876e-06,-0.0011647175378631876
LLL,25,0.8653416948720348,-0.0010453157815868597,-0.02689978775202426,0.038859629348123675,-4.062058382420957e-05,-0.04062058382420957
SLG,25,0.4784781487407178,0.005340645323806987,0.19255598638159244,0.027735545511544432,0.00014812571143946564,0.14812571143946565
FIS,25,0.5449295508841444,0.0056917187350557855,0.25165511200901225,0.022617139344469003,0.00012873039574028155,0.12873039574028156
EBAY,25,0.1541470219662849,0.004607186587504221,0.16025403075961592,0.028749271176929634,0.0001324532565668719,0.1324532565668719
VAR,25,0.43864764182503807,0.005534587199796502,0.28069182408131405,0.019717664445378282,0.00010912913324927323,0.10912913324927323
IPGP,25,1.6275028767616626,0.008656550069999394,0.1859340677290897,0.04655709508067231,0.00040302382467956234,0.4030238246795623
DHR,25,0.9420003621129122,0.0012390575960490313,0.06604444797490368,0.018760965289919034,2.3245916551686397e-05,0.023245916551686396
BMY,25,0.3713759981271775,0.010029634101198961,0.2861040526815769,0.03505589664736965,0.00035159781646256497,0.351597816462565
PFG,25,1.2144263603922523,0.0007157441639567838,0.03220327835180958,0.02222581676739643,1.5907998640436826e-05,0.015907998640436825
IVZ,25,1.0549383783625177,0.001808338107186498,0.07455223998869112,0.024255986238117137,4.386302424177849e-05,0.04386302424177849
HP,25,1.1292637385379183,-0.015083994817064243,-0.25174320716862775,0.05991818006418094,-0.0009038055175360273,-0.9038055175360273
FISV,25,0.6628730429027402,0.007702146146610886,0.42123690695537824,0.018284594771812757,0.00014083062116405917,0.14083062116405917
DVA,25,0.4353275082637845,0.004966801523781893,0.21114290170421135,0.023523412265783156,0.00011683611988624144,0.11683611988624144
AOS,25,0.9594805777340755,0.00903350569336367,0.4040251203106,0.022358772361528,0.00020197809742448545,0.20197809742448544
GPS,25,0.3789127750647867,-0.0006937816209015763,-0.017600345976913713,0.039418635395668145,-2.7347924758534896e-05,-0.027347924758534897
LB,25,0.6891779760016676,0.01709656008505951,0.5289268181423861,0.03232311068117773,0.0005526140038967838,0.5526140038967838
CSX,25,0.42507713065233815,0.010372388649987881,0.26246732303168274,0.039518780967396146,0.00040990415516757686,0.4099041551675769
HBAN,25,0.7926667931143067,0.005022872138723148,0.22425143259547717,0.02239839487573669,0.00011250427357345715,0.11250427357345714
F,25,1.2719426315576636,-0.0033198276824503033,-0.08496908017144193,0.039071008839355374,-0.00012970901672615246,-0.12970901672615245
APA,25,0.9282729447731859,-0.012655646551238995,-0.2055697945887221,0.061563745668758406,-0.000779129005554177,-0.779129005554177
DISH,25,0.7550135126252934,0.0022119297337055963,0.05464132945527294,0.040480891584385545,8.954088774241503e-05,0.08954088774241503
MMM,25,0.9028109532257346,0.0017365008959512648,0.08104762405705353,0.021425685406013306,3.720572190391204e-05,0.03720572190391204
HCA,25,-0.0006936321580487523,0.014905966817480085,0.4053680422526698,0.03677144042891534,0.0005481138708643578,0.5481138708643578
SWKS,25,0.7751952458541855,0.030060347281911606,0.7120912995354898,0.042214175768641636,0.0012689727838250254,1.2689727838250255
NEM,25,-0.5306164600213894,0.005330044767017203,0.06913195682110197,0.07709957900960572,0.00041094420763937835,0.41094420763937833
MTD,25,0.6674130407612819,0.010109001942051452,0.34456514264106664,0.029338434713873523,0.0002965822934992972,0.29658229349929716
BIIB,25,0.7708170991367532,0.008624921941861397,0.1674338353014557,0.05151241937648197,0.0004442905961585855,0.4442905961585855
CF,25,-0.4992820241434559,0.010242585907521633,0.22528252404038773,0.04546551469605065,0.0004656844401039861,0.4656844401039861
LKQ,25,0.9314199266808186,-0.009343044696443654,-0.2471499459344633,0.03780314278895755,-0.00035319645274327203,-0.35319645274327205
OMC,25,0.9147116020309867,0.00263087623192107,0.12816963755132998,0.02052651690512462,5.40027254498184e-05,0.0540027254498184
PWR,25,1.0314658624573698,-0.010850845310203956,-0.2572428026024262,0.04218133685541496,-0.0004577031611957127,-0.4577031611957127
ROP,25,1.0012149324639577,0.004877467215198436,0.20263217886525658,0.024070546161583665,0.00011740329975504488,0.11740329975504488
MA,25,0.9192655579690083,0.004470563110301519,0.14362709216074418,0.031126182693291364,0.00013915156411313395,0.13915156411313395
SCHW,25,1.1042996421424054,0.0019115964216288072,0.04920938286666779,0.03884617750253552,7.425821390780437e-05,0.07425821390780438
ECL,25,0.5603460245214119,0.0018156448149129708,0.07097914513243465,0.025579975801699153,4.644415042995433e-05,0.04644415042995433
ETFC,25,1.3164388387867019,0.0049620650587877835,0.11100028246918667,0.044703175058723274,0.0002218200629757643,0.2218200629757643
MSI,25,0.7350336769656441,-0.0039613872316683115,-0.11287208837990598,0.03509625177072152,-0.00013902984364395262,-0.13902984364395263
PVH,25,0.14914741752911354,-0.008832195272399528,-0.1718864396293457,0.051383897947070115,-0.0004538326205255725,-0.4538326205255725
GPC,25,0.9534592390790866,-0.0004304098240347203,-0.016840917381729006,0.025557385876239683,-1.1000149957779768e-05,-0.011000149957779768
ADI,25,1.3675816772398433,0.004208209000152247,0.11924010984975307,0.035291891339707296,0.0001485156547681514,0.1485156547681514
ISRG,25,0.35079787881127217,0.011819759304711245,0.2198735348246648,0.05375708046962884,0.0006353957520750066,0.6353957520750066
EIX,25,0.2242056298565674,0.0037156229178542406,0.13483081034615682,0.027557669558723005,0.00010239390857504535,0.10239390857504535
IT,25,0.4036995431909064,0.003319162741078083,0.12034740857297319,0.027579843890576956,9.154199024635303e-05,0.09154199024635302
