Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.35591231375703264,-0.00858169645697593,-0.2281321552391138,0.037617215547633504,-0.0003228195253864263,-0.32281952538642633
NVDA,25,1.0973665349843351,-0.013384376443554386,-0.16490400892570006,0.08116465167068748,-0.0010863382518704467,-1.0863382518704467
FSLR,25,0.6013818687380289,-0.05624746231303248,-0.4487552975928378,0.12534105472347343,-0.007050116251834313,-7.0501162518343135
GME,25,0.5934616514146104,0.006078680402421719,0.10183950155709258,0.05968882711993567,0.000362829303657491,0.362829303657491
MMC,25,0.5642881408966279,0.0034425795711784694,0.1354773165863786,0.025410745192783066,8.747851228909648e-05,0.08747851228909648
EBAY,25,0.9428171212224734,0.004227462339647303,0.09202225751393141,0.0459395634692759,0.00019420777446620087,0.19420777446620086
CAH,25,0.4856254699931598,0.0016636835478322724,0.055410528325163216,0.030024683000121382,4.995157113618126e-05,0.04995157113618126
MDT,25,0.5349280953471431,-0.0002676726352433222,-0.007176593762392997,0.03729800572605745,-9.983655482014318e-06,-0.009983655482014318
RRC,25,0.8612357337199199,0.008755503082900113,0.14584209988231187,0.06003412656541162,0.000525628980222677,0.525628980222677
MSI,25,0.4818808444465762,0.01074678859597089,0.28691706949638635,0.03745607960807032,0.00040253256918178795,0.4025325691817879
GRMN,25,0.46581024323623027,0.01622350759464543,0.49688265903560647,0.032650581177724014,0.0005297069517063927,0.5297069517063927
AES,25,0.8125467543389844,0.005189381272748705,0.16393752075673848,0.03165462823150204,0.00016426793494037914,0.16426793494037914
CTXS,25,0.994487503988956,0.0037532327251477023,0.05458710395119249,0.06875676585633758,0.0002580601436873244,0.25806014368732444
SRE,25,0.35640468142910176,0.00680400197020976,0.25666315945166446,0.02650946082307192,0.0001803704236693798,0.1803704236693798
BLL,25,0.6694664920699478,0.004555764207305517,0.18706097516457582,0.024354434180070782,0.00011095305952674456,0.11095305952674456
CF,25,1.3744400648803594,0.012246998762349977,0.15637630149208004,0.07831748574108749,0.0009591541509414604,0.9591541509414604
TGNA,25,1.1891027406230303,-0.0013263490745029226,-0.02277161866530021,0.05824570901163194,-7.725414224134456e-05,-0.07725414224134455
JPM,25,0.9214436060624586,-0.005918600906936384,-0.13716769161521775,0.0431486513860656,-0.00025537964722664974,-0.25537964722664974
SLM,25,0.8878951808086823,0.005331979105937677,0.13610374710657375,0.03917584356999782,0.00020888477937271128,0.20888477937271127
EL,25,0.7179720644502119,0.008535118686835545,0.1849685183938266,0.04614362898589562,0.000393841350035924,0.39384135003592396
FMC,25,1.105601692036623,0.011044294911652132,0.39381803274098803,0.028044157436833028,0.0003097279452811863,0.3097279452811863
CAM,25,1.0751317328186596,-0.0004922291391554513,-0.010145300703485658,0.048517944764942686,-2.3881946185239473e-05,-0.023881946185239474
HAL,25,1.5680932376016246,-0.006085258655928122,-0.15581935749471068,0.03905329064224057,-0.00023764937492317116,-0.23764937492317117
CTSH,25,0.884399383786991,-0.0016214059884322876,-0.027761084825643642,0.05840571428010451,-9.469937489242664e-05,-0.09469937489242664
KDP,25,0.2181288162099887,0.0042044437451001174,0.10855934907358761,0.03872944873914185,0.0001628357885024606,0.1628357885024606
FCX,25,1.6497950541666966,-0.0045427929834426575,-0.08747933180120321,0.05192990035367617,-0.0002359067869575565,-0.23590678695755649
HRB,25,0.6806081331522167,0.005486615498035578,0.11517801179271597,0.0476359629119988,0.00026136021237682064,0.26136021237682067
ECL,25,0.6015938351152893,0.01130717128043966,0.32384674575451333,0.034915191919238475,0.0003947920553202522,0.3947920553202522
PCG,25,0.27582023204870576,-0.001927271858977862,-0.061521411556957215,0.0313268471935754,-6.0375351026677476e-05,-0.06037535102667747
SHW,25,0.45319198506749664,0.009447985954557628,0.3501529445868308,0.026982454669075957,0.0002549298527329175,0.2549298527329175
CL,25,0.2933225845040615,0.008257480024787198,0.2972099134535643,0.027783326366323698,0.0002294202624920614,0.2294202624920614
GNW,25,0.9045001998856642,-0.013883913924277699,-0.17224430935956683,0.08060593685736507,-0.00111912588911342,-1.11912588911342
CTL,25,0.45467982282725594,-0.0007859929023057379,-0.022901041087958852,0.03432127383584345,-2.697627763306458e-05,-0.02697627763306458
CRM,25,1.1497201974386926,0.00445422437598164,0.0635987249188399,0.07003637858566818,0.0003119577447017617,0.3119577447017617
MUR,25,1.2645939953725107,-0.003043965978748148,-0.11621281946574319,0.02619303096458681,-7.973069513649903e-05,-0.07973069513649904
TPR,25,1.1867602304650424,0.014360004331526744,0.23930268910949373,0.06000770148034683,0.0008617108531827443,0.8617108531827443
SYK,25,0.5856667335630629,-0.004606161783695708,-0.11335762580837482,0.04063389428676096,-0.00018716629098640972,-0.18716629098640972
NUE,25,0.9710567674854585,-0.0011199625720254224,-0.03568893775620995,0.03138122461575776,-3.514579703397156e-05,-0.03514579703397156
ALXN,25,0.5802827144952041,-0.004575606312172306,-0.027728335035955346,0.16501554479340771,-0.0007550461683632682,-0.7550461683632682
DTE,25,0.3597673715713519,0.008345234026255059,0.30917794193513354,0.026991686321548494,0.00022525193911658974,0.22525193911658975
DD,25,1.2876131550426202,-0.001280144751198699,-0.026669448813967243,0.04800042026096413,-6.14474860524049e-05,-0.0614474860524049
MKC,25,0.36524857547004513,0.0034812980198986668,0.15776497153519822,0.02206635595989678,7.68195613095678e-05,0.07681956130956781
TSN,25,0.451796988702628,0.0014862640463783245,0.0388649559161072,0.03824175304833826,5.683734262622385e-05,0.05683734262622385
AFL,25,0.9421468816836689,-0.007011520138001484,-0.14163791726258848,0.04950312934214171,-0.00034709218827651874,-0.3470921882765187
HOT,25,1.3148957137787987,-0.0028927656925839,-0.07419297939892879,0.0389897496504321,-0.00011278821015120508,-0.11278821015120508
GLW,25,0.7672998708569427,-0.01946207991152736,-0.3547756068860775,0.054857435330318116,-0.0010676397901400955,-1.0676397901400956
DHR,25,0.8748729254318244,0.003061175265007954,0.09490333919906019,0.03225571714170273,9.874040346927346e-05,0.09874040346927346
F,25,1.079563622083859,-0.007061744798376275,-0.16360124641493587,0.04316437040134663,-0.0003048157681568964,-0.30481576815689637
CMG,25,0.6230786644434635,0.01895632955470388,0.5222935066753011,0.03629440020300431,0.0006880086112384611,0.6880086112384611
L,25,0.6882520017086815,-0.0031027684995245525,-0.14859288775120758,0.020881002761852153,-6.478891760796004e-05,-0.06478891760796004
PRU,25,0.9410117002067075,-0.0008856001103615573,-0.020601626237241884,0.04298690308052692,-3.806920611221621e-05,-0.03806920611221621
GOOGL,25,0.7164764612567844,0.0004849415806310939,0.009383000388309639,0.051682996969209,2.5063234242000248e-05,0.025063234242000246
CHRW,25,0.5583497651783598,-0.001740521267583689,-0.039416335934457244,0.044157358270892656,-7.685682119080117e-05,-0.07685682119080117
UPS,25,0.6530828342858646,0.0032848969941530193,0.15664586104006048,0.020970212505729356,6.888498802682042e-05,0.06888498802682042
DTV,25,0.47432562544388235,0.00016228313201142983,0.004232336594969684,0.03834362611998071,6.222523739425739e-06,0.006222523739425739
FTI,25,0.9728974620129887,0.0052082964072561275,0.14839772840003054,0.0350968742137097,0.00018279492387318448,0.1827949238731845
VNO,25,0.8322940581435978,-0.00173175615925668,-0.05072340478926062,0.034141165531997864,-5.9124173694239166e-05,-0.05912417369423917
EOG,25,1.2471049225629194,0.003347176905292873,0.07974230601025584,0.0419749198733027,0.00014049748240143765,0.14049748240143764
CBRE,25,1.2750220163739856,-0.01080496211767641,-0.14526987040479078,0.07437854861141309,-0.0008036574001140718,-0.8036574001140718
RIG,25,1.0113483461129833,-0.01702885113944342,-0.2422328052993237,0.07029952494832856,-0.0011971201455186758,-1.1971201455186757
MAT,25,0.5365761055945512,0.011945104849294093,0.3550322850151616,0.03364512286195037,0.0004018945202533789,0.4018945202533789
PPL,25,0.21349282531632208,0.007261330159451674,0.2627275894456031,0.02763824756575521,0.00020069044060361013,0.20069044060361013
HOG,25,1.0324160934025275,0.00726094468291419,0.16670670043811434,0.04355520602250557,0.0003162519415823439,0.31625194158234393
BXP,25,0.7291165878048604,0.004274547316005097,0.12855677057927126,0.03325026987489007,0.00014212985185015647,0.14212985185015647
KMB,25,0.12436070719934492,0.005233621753056801,0.20249479951207533,0.02584570944867503,0.00013526666719377133,0.13526666719377134
STZ,25,0.7506743691623936,0.0031535389948290473,0.07438212353833192,0.04239646362346605,0.0001336989012794514,0.1336989012794514
LUV,25,0.7015211446327274,-0.011558321770342926,-0.2120495988635901,0.05450763327205494,-0.000630016764298261,-0.630016764298261
CLX,25,0.42028412019108513,0.0017782211459008014,0.05885813483792387,0.030211986003250754,5.372359237063953e-05,0.05372359237063953
COP,25,0.7820402640059246,0.0012573316649789352,0.05500795688609234,0.022857268950791123,2.873916802676952e-05,0.02873916802676952
ATI,25,1.549203388761707,-0.014580631707021355,-0.26237715040225235,0.0555712709154272,-0.0008102642347089515,-0.8102642347089515
JEC,25,1.0152327513774428,-0.0013411596564095118,-0.033507586616544044,0.0400255521759161,-5.368065580385262e-05,-0.053680655803852624
SYY,25,0.38161980430634146,0.003929954477861419,0.1448258685910485,0.02713572178847836,0.00010664215135263221,0.1066421513526322
V,25,0.6162017967834872,0.019952835922458837,0.466810713912236,0.042742883416789196,0.0008528417396679816,0.8528417396679816
QCOM,25,0.7439227991503629,0.0037437020716990293,0.08864266347716636,0.04223363699651666,0.0001581101543192442,0.1581101543192442
CB,25,0.4740543479893872,0.007204360440414826,0.21929599894572965,0.03285222017296233,0.00023667923539388776,0.23667923539388777
