Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.1531996491397296,0.01734914365809028,0.7062322140399108,0.024565777818101403,0.00042619520843896887,0.42619520843896885
BRK.B,25,-0.2853500220694615,0.008865398408640781,0.3396392599933989,0.026102395844382318,0.00023140813858049872,0.23140813858049872
DD,25,0.12014554638522434,0.009076041688594962,0.3594013957674833,0.0252532176988727,0.00022919925660613277,0.22919925660613277
UHS,25,0.3664133196519534,-0.007095806556536705,-0.16248297565712072,0.04367107709493586,-0.00030988151518126584,-0.30988151518126583
IT,25,0.2996433139184605,0.008527581439244866,0.1976960840895293,0.04313480197909756,0.00036783553674245507,0.36783553674245506
RHI,25,-0.3494301359284131,0.01058820717473049,0.2558364094890769,0.04138663138634519,0.00043821022738282624,0.4382102273828262
SHW,25,0.44511222075101897,0.004099083924917273,0.11721111806767784,0.034971801246281575,0.00014335234831403464,0.14335234831403465
IPG,25,-0.14715216066889117,-0.0008877004954581563,-0.02378290342949544,0.037325152418406345,-3.3133556294870516e-05,-0.03313355629487052
NTAP,25,-0.5130968983399273,0.022705910740693478,0.40701034211420056,0.05578706089567268,0.0012666960251827755,1.2666960251827755
CPRT,25,0.5328786861802168,0.00642988254626135,0.2221733701814042,0.02894083364271497,0.00018608616111354627,0.18608616111354628
SNPS,25,0.3054856879521243,0.012123974882870897,0.44487334113076926,0.027252644206673397,0.00033041037385352534,0.33041037385352534
CERN,25,1.1510387896005663,-0.0036466707173618464,-0.09386718192306368,0.03884926171908267,-0.0001416704651021053,-0.14167046510210532
ZION,25,-1.443389929246202,0.02695308667134859,0.657976045317555,0.040963629091299796,0.0011040962452707798,1.1040962452707797
VRSN,25,0.3819238657572718,0.005489544776088897,0.16403601033689688,0.03346548580896645,0.0001837102828018889,0.18371028280188892
MOS,25,-0.337590318664058,-0.0009665237982719416,-0.016042248109052835,0.06024865041991966,-5.8231754444619156e-05,-0.05823175444461916
LH,25,0.48766325710811603,0.0032828944242137502,0.10163895699900985,0.032299568208337,0.00010603607237566125,0.10603607237566125
PNW,25,0.7024172948741982,0.0013712243482932327,0.05394141048472582,0.025420624636456474,3.485737945033192e-05,0.034857379450331925
ISRG,25,1.1820013315792313,0.0069072899896142955,0.24215319054667675,0.02852446409655241,0.00019702674531322885,0.19702674531322886
AJG,25,0.14993487946443998,0.007746477549496448,0.36353478656802524,0.02130876558644523,0.0001650678742228805,0.1650678742228805
ACN,25,0.6439269451754975,0.0030985443255635236,0.12564057202927076,0.024661972446620578,7.641621478168016e-05,0.07641621478168016
GILD,25,-0.47308297231148894,0.0009277587163986287,0.027701451741102397,0.03349133919295841,3.1071881860130175e-05,0.031071881860130175
GPC,25,0.09752278542580106,-0.0071130496119144355,-0.18408294579161724,0.038640459502242215,-0.00027485150546661946,-0.27485150546661946
FLT,25,0.9358706567273444,-0.004254155716383208,-0.07401985325952955,0.05747317144046776,-0.00024449982082213803,-0.24449982082213803
RTX,25,0.1494368012245043,0.004511319316133112,0.18568069207154633,0.024296114290627557,0.00010960752970628583,0.10960752970628583
TTWO,25,1.3609174589715647,0.021400000004381557,0.484388285445619,0.04417943341609585,0.0009454398752980259,0.9454398752980259
LVS,25,-0.37138663289129065,0.011578064219634114,0.24664711836597072,0.046941818320596726,0.0005434953871022661,0.5434953871022661
TDG,25,0.7137936191562184,0.0008895159853709554,0.01691862070908176,0.05257615267026297,4.6767328249502755e-05,0.046767328249502756
QCOM,25,0.014063115207478903,-0.004920716998403577,-0.09833323799631065,0.05004123833070764,-0.0002462387720750777,-0.24623877207507772
MXIM,25,0.7659962104037191,0.0006254905413718616,0.020165537899078614,0.0310177960291573,1.940133803043958e-05,0.01940133803043958
KO,25,0.5238695634185053,0.0012891755155317714,0.093040945208189,0.013856001920951086,1.786281841965133e-05,0.01786281841965133
MMC,25,0.28378546425977424,0.006585127353914951,0.25963230960479133,0.025363281495815137,0.00016702043876313716,0.16702043876313716
ADM,25,0.6376927442175856,-0.003980597663512889,-0.11342136256698386,0.03509566075933929,-0.00013970170521806696,-0.13970170521806696
ADSK,25,0.9990011526622602,0.020492732619454473,0.3994157606184092,0.05130677013777797,0.0010514159220012954,1.0514159220012953
MAA,25,0.7038078332491468,-0.00248224537473962,-0.05721307441780529,0.043385981263875585,-0.00010769465132079499,-0.10769465132079499
STZ,25,0.9215769571209906,0.0031570105620656935,0.10967685493570958,0.028784656196754282,9.087346363858298e-05,0.09087346363858298
ABMD,25,0.8081164155505776,0.00446562702290186,0.10824495642199401,0.04125482766598907,0.00018422867325040005,0.18422867325040004
XLNX,25,0.46114021415013084,0.006656442165266738,0.1912725341717725,0.0348008259214515,0.00023164968504965744,0.23164968504965744
DGX,25,0.19376646505468473,0.009420543869269962,0.3873981213501292,0.024317474324444914,0.00022908383366327924,0.22908383366327925
TSLA,25,0.9336018961899138,0.010887014499304428,0.16176512259030154,0.06730137080832743,0.0007327109998133245,0.7327109998133245
MNST,25,0.7861340389707899,-0.0037252099609182557,-0.0984071301003225,0.03785508181287819,-0.00014101812784070932,-0.14101812784070933
SBUX,25,0.23107775032719458,-0.002973052464646178,-0.08345268654209557,0.03562560521220006,-0.00010591679338064312,-0.10591679338064312
WHR,25,0.46954976172980273,-0.0042903714499348995,-0.09446117575284568,0.04541941613304184,-0.00019486616624991528,-0.1948661662499153
HD,25,0.4396025803260945,0.0015202998567367407,0.0563995537303388,0.026955884509400497,4.09810273578537e-05,0.0409810273578537
CDNS,25,0.2881384238292154,0.015787407709131448,0.42288575014934576,0.03733256016206739,0.0005893843481042363,0.5893843481042362
WFC,25,-0.8789549711140394,0.009486833457796042,0.2252119303031165,0.042124027110941924,0.00039962362977319143,0.39962362977319144
WST,25,-0.24691614845910786,0.005395481897830082,0.11507760099450597,0.046885595903999364,0.0002529703839690048,0.2529703839690048
PWR,25,-0.7217400016325256,0.01440561992868853,0.3228359389519227,0.04462210736343651,0.0006428091190948003,0.6428091190948002
TRV,25,0.25790909828761965,0.003166651235139597,0.13311869437649765,0.023788178286840794,7.532886415374534e-05,0.07532886415374535
EIX,25,0.9026395911848439,-0.002314137326925686,-0.09919553588108952,0.02332904708231784,-5.398661865479848e-05,-0.05398661865479848
CTXS,25,0.12841936061505066,-0.0038998016607327273,-0.08223318582779521,0.04742369666790382,-0.00018494301102357641,-0.1849430110235764
COF,25,-1.1592222673016865,0.015510114595537744,0.40274668125589536,0.03851084395573951,0.0005973076029243919,0.5973076029243919
SIVB,25,-1.7609755267857587,0.03152124798293102,0.6188488330898869,0.050935295176281925,0.0016055440703353725,1.6055440703353725
AWK,25,0.3559338060788593,-0.0016528524601627102,-0.05090441808450195,0.03246972507217262,-5.366766496634735e-05,-0.05366766496634735
MHK,25,0.6725449071686449,0.0037666405975844293,0.16830065059520966,0.022380428027243996,8.429902879873363e-05,0.08429902879873363
HLT,25,0.31550955105247774,0.009685681647806463,0.27828729228814864,0.0348046134919361,0.0003371064061578427,0.3371064061578427
TSN,25,1.1743210150939323,-0.01130898123927505,-0.27293075761909624,0.041435349163020795,-0.00046859158632741335,-0.4685915863274134
XOM,25,-0.348743454705144,-3.338512683044906e-05,-0.0016054723293647862,0.02079458251619825,-6.942297746895172e-07,-0.0006942297746895172
