Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.1688814438861206,0.008496311505124643,0.24108718541369242,0.035241655381000186,0.0002994240820732297,0.2994240820732297
NSC,25,0.41314097996204613,0.010633167938723235,0.38654998588608225,0.027507873048679583,0.0002924958337636887,0.2924958337636887
TRV,25,0.5908777408521645,0.007817271122070904,0.3465113036004862,0.02255993106384751,0.00017635709762132547,0.17635709762132548
CHD,25,0.402982462787684,0.007523061357450212,0.42987079989316057,0.017500749898155404,0.00013165921528521365,0.13165921528521365
JPM,25,0.787331987367822,0.0038707184965496794,0.13444716573814192,0.028789885419292092,0.00011143754200599983,0.11143754200599983
MMC,25,0.5281544519194951,0.008279229434636022,0.44939738733080237,0.018422958539680304,0.00015252790061480025,0.15252790061480026
ORLY,25,0.6850340175400509,0.015887459984690832,0.37485729355901004,0.04238268871295105,0.0006733532709706175,0.6733532709706175
BWA,25,0.7292357180497591,0.0035902990602995188,0.10915576461094074,0.03289152041668408,0.00011809039484384328,0.11809039484384327
FE,25,0.4089735878569301,0.007059340069624767,0.21363364789409695,0.033044139531447976,0.00023326981826062246,0.23326981826062246
ECL,25,0.47439632764443995,0.0019874926367132745,0.07922611350965057,0.025086332632878388,4.985890138998573e-05,0.049858901389985735
WHR,25,1.0709742540770002,0.010451499298647754,0.2277340216958117,0.045893447192567494,0.0004796553311456469,0.4796553311456469
AAPL,25,0.7654484155743451,0.017941101592886862,0.3874457053272711,0.046306105207004976,0.0008307825378897836,0.8307825378897835
AEE,25,0.4005549321373579,0.009124007328413754,0.29716338591100316,0.03070367266291105,0.0002801405343856175,0.2801405343856175
SLG,25,0.4553549690320346,0.011140466142641279,0.46011334047350017,0.024212438898591128,0.00026973785578052515,0.26973785578052517
SCHW,25,0.7341970113424272,0.006224813381655364,0.14896363912739566,0.041787468526677314,0.00026011919327036326,0.26011919327036326
CRM,25,0.6183705547226591,0.00648231271177238,0.12744575860318158,0.0508633067339328,0.0003297118598041503,0.3297118598041503
WY,25,0.1980708071788146,0.008495060529717092,0.27469492536656054,0.03092543671267697,0.00026271345678212604,0.26271345678212604
BBY,25,1.4578096766336233,0.0004216127429880267,0.0040458793423471945,0.10420793783322031,4.393539451098978e-05,0.04393539451098978
FB,25,0.14057971075798162,0.020172112840674158,0.3927895683908006,0.051356029955979356,0.0010359596313210579,1.035959631321058
LRCX,25,0.7149752605801006,0.019717855964331905,0.5445836908502324,0.03620720982948895,0.0007139285482882054,0.7139285482882054
DLR,25,0.6313277457770942,0.01989458538133743,0.5845472752156133,0.034034176917511434,0.0006770958385689747,0.6770958385689747
RHI,25,0.843708443621186,0.016676617253850334,0.4453582022442487,0.03744540275628368,0.0006244626496828152,0.6244626496828153
STZ,25,0.6257649879205308,0.012904269837839774,0.3468075240300035,0.037208736672977666,0.0004801515783532284,0.48015157835322836
IPG,25,0.953525017335807,0.008104318960927226,0.2746646029238426,0.029506237333298987,0.00023912795868587377,0.23912795868587378
IPGP,25,0.7112683511266293,0.0009265260836979522,0.01787533664906216,0.05183265086907121,4.802430301740381e-05,0.04802430301740381
IQV,25,0.4879220381318175,0.012439788965777455,0.3801093887385285,0.03272686582949572,0.0004071153044302401,0.40711530443024013
HRB,25,0.55610573416151,0.008235053319019262,0.22769095253376823,0.03616767916062867,0.00029784276631295893,0.2978427663129589
ALXN,25,0.4886633703216791,0.018551953090081365,0.26568626916882254,0.0698265407095354,0.0012954187076859574,1.2954187076859573
INCY,25,0.7188474671060466,0.01936936565472967,0.2015253746513268,0.09611378065041173,0.001861662961876306,1.861662961876306
CAG,25,0.293234111927623,0.005667270318439075,0.13706394752430467,0.041347636784166995,0.0002343282346845093,0.2343282346845093
CME,25,-0.020036415824946727,0.0038189470060980965,0.10344899025314938,0.03691623279021646,0.00014098113669061755,0.14098113669061754
GPC,25,0.5356366323717104,0.010371216471967837,0.4971071380302928,0.020863141320122895,0.00021637615491625138,0.21637615491625137
HSY,25,0.361554736423466,0.002671888335544236,0.10906671842165909,0.02449774206293198,6.545523126511934e-05,0.06545523126511933
AIV,25,0.11379694323247821,0.01732420714182284,0.5641691695708584,0.030707468745590428,0.0005319825493496594,0.5319825493496594
CNC,25,0.7992191939764243,0.02057751393927368,0.44425605640138077,0.0463190397581932,0.0009531306862779923,0.9531306862779922
WFC,25,0.64265297132872,0.010002781516791662,0.5171976587889284,0.019340345701127505,0.0001934572525075993,0.1934572525075993
AOS,25,0.9350734706356599,0.0013309919071115266,0.04223652897368825,0.03151281460511786,4.194330120971779e-05,0.04194330120971779
VFC,25,0.30565537841404467,0.010667835221191073,0.3441081532857712,0.03100140208631373,0.00033071784908268406,0.33071784908268403
TAP,25,0.7462144704045055,0.016961099995680823,0.5484670968654914,0.030924553346251944,0.0005245144416275452,0.5245144416275452
AET,25,1.0760206989226757,0.011053294946253135,0.3457996734242159,0.031964445879314955,0.00035331244809761386,0.35331244809761386
DGX,25,0.7627165701026356,0.004400757883396297,0.1335569798816914,0.03295041477648427,0.00014500679758879098,0.14500679758879098
AMG,25,0.9002642608884972,0.001291007921814023,0.03760189392525067,0.034333587674611164,4.432493367221931e-05,0.04432493367221931
IRM,25,0.36218999140923347,0.018412552265352655,0.3293231355525559,0.055910290767938596,0.0010294511509357333,1.0294511509357334
ORCL,25,0.8357148980825629,0.008765380910949628,0.28974885442330706,0.030251649927643516,0.00026516723480049715,0.26516723480049714
CAT,25,0.8600758616679933,0.008850518350613859,0.41998461186669744,0.021073434836757787,0.00018651082173319017,0.18651082173319017
GILD,25,0.45707509212277103,0.012259726666496697,0.1886958200259034,0.06497084389475999,0.0007965247874413831,0.7965247874413831
NCLH,25,1.312156067444637,0.011143996039731811,0.22789580115904773,0.04889952330431245,0.0005449360940480314,0.5449360940480314
BRK.B,25,0.2880395732529891,0.010397936767589004,0.4653456156910675,0.0223445465412786,0.0002323371820366645,0.23233718203666448
ILMN,25,1.0783952944850983,0.02735468130056592,0.3517830618212558,0.07776008645483075,0.002127102382876348,2.127102382876348
NOC,25,0.8989355901357745,0.010844640096090645,0.4104491873561697,0.026421394974477423,0.0002865305193348657,0.28653051933486573
ABC,25,0.38583755067908515,0.010859126302442809,0.3203526143249077,0.03389741746083982,0.0003680963375338898,0.36809633753388976
PRU,25,0.9120751367636113,-0.00028246626798011443,-0.008253463987009864,0.034223965649415614,-9.667115852470062e-06,-0.009667115852470062
ETN,25,1.1090720649069081,-0.00031604334587297675,-0.009688646330496561,0.0326199693014059,-1.0309324240290108e-05,-0.010309324240290109
ISRG,25,0.5973013220538768,0.01334096510755903,0.22929246009198026,0.05818318274489848,0.0007762198108464212,0.7762198108464212
SYMC,25,0.4688752508512646,0.006340061527298133,0.16044276901206106,0.03951603158146397,0.0002505340715411377,0.2505340715411377
FTI,25,0.2850453460487326,-0.00012848928341885774,-0.0027670715008412177,0.0464351150231556,-5.966414654797499e-06,-0.005966414654797499
CNP,25,0.5349648625488095,0.003399539504595241,0.12197956336089416,0.027869746463489234,9.474430408568517e-05,0.09474430408568517
WELL,25,0.14536497791246134,0.013270022238466133,0.44523959291671666,0.029804227767651223,0.00039550276527704155,0.39550276527704153
HII,25,1.1566085308031482,0.012492317962080831,0.31469293385174435,0.03969684927201484,0.0004959056631988064,0.49590566319880636
BAC,25,0.45466767746875497,0.0037928043025439403,0.11218725841778605,0.033807799174657725,0.0001282263661691833,0.12822636616918331
KR,25,0.5723440217166318,0.01541644468024105,0.47763331271630494,0.0322767367137095,0.0004975925260056078,0.4975925260056078
ACN,25,0.7308698474047064,0.006540534128057891,0.3001898988660502,0.021787988712359665,0.0001425050837549285,0.14250508375492849
HOLX,25,0.5966355540320641,0.007822059883226502,0.1782938084794771,0.043871741536817735,0.0003431673894824238,0.3431673894824238
XOM,25,0.5484708142463116,0.00027010005422430506,0.010747201569332492,0.025132128813424772,6.7881893552782504e-06,0.00678818935527825
NEE,25,0.4006754955233831,0.010250971208388544,0.4057911039211637,0.025261695264714532,0.00025895691083367386,0.25895691083367384
RE,25,0.4431641383700302,0.005884815644399179,0.26924681561847696,0.021856584007804828,0.00012862196750225476,0.12862196750225477
GPN,25,0.710185011674815,0.013447438947443645,0.4347203082143467,0.030933542080608625,0.00041597691855716336,0.41597691855716334
OXY,25,0.565810492699166,-0.0052764352804312775,-0.174082979569902,0.0303098860868966,-0.00015992815229475433,-0.15992815229475432
BIIB,25,0.43114371314418776,0.002058594776603355,0.043981830351148055,0.04680557312343913,9.635370834783817e-05,0.09635370834783817
AVY,25,0.7824488356696832,0.0015663830502778875,0.07105692099253293,0.022044060288546587,3.452944239528325e-05,0.03452944239528325
ZTS,25,0.5497457718494908,0.015455825587929697,0.37695423669415307,0.04100186198588873,0.000633717627634261,0.633717627634261
UNP,25,0.5993412936175398,0.015480760847101517,0.5844145257643565,0.02648934987858868,0.00041007529046562896,0.41007529046562896
RCL,25,1.0519443656622363,0.022499494630841402,0.4963146431670352,0.045333126758601745,0.0010199724421044126,1.0199724421044125
INTU,25,0.5155554792017267,0.01022886633017625,0.26191471169596037,0.03905418776952962,0.00039948006632812264,0.39948006632812266
CVS,25,0.5358116843536405,0.013641809664586387,0.5829595466194618,0.023400954223486356,0.0003192313634864998,0.31923136348649983
PPL,25,0.43808301520694193,0.008397143935268364,0.38527988128540785,0.021794919338256134,0.00018301507474090067,0.18301507474090067
AZO,25,0.49048595169509274,0.009547552104043289,0.31983967144593684,0.02985105650240493,0.0002850045173174513,0.2850045173174513
BKNG,25,0.4396626261037385,-0.0006051758345218745,-0.015411623476801218,0.03926749413731996,-2.376373853413542e-05,-0.02376373853413542
CPB,25,0.5469365952941817,0.007952023631398372,0.34800917246859603,0.022850040345174964,0.00018170406080323753,0.18170406080323753
EL,25,0.4137670500708087,0.00040367789265006993,0.016329610009652537,0.024720608294469575,9.979163061339317e-06,0.009979163061339317
IBM,25,0.3198900562112009,-0.002385565459992798,-0.07611331356856436,0.0313422888604611,-7.476908174263304e-05,-0.07476908174263304
PSX,25,0.7876504517617533,0.002530453764200656,0.05733706310664226,0.04413295043546647,0.00011167639055470712,0.11167639055470713
ADBE,25,0.8188741907246654,0.011104911489372914,0.27695373463388817,0.04009663023339535,0.0004452695297639694,0.4452695297639694
NFLX,25,0.2915278681970381,-0.0017135165024952654,-0.019061617320217328,0.08989355277203356,-0.0001540340861428085,-0.1540340861428085
SNPS,25,0.6137429042489785,0.007483836481489205,0.26339510165647684,0.028412967570102032,0.00021263800324849928,0.21263800324849927
CB,25,0.5192739414996322,0.006083494038901845,0.3344196707910291,0.018191196781313968,0.00011066603717961396,0.11066603717961396
CDNS,25,0.6142095983762093,0.014464051644458686,0.4948240698778992,0.029230695362147154,0.0004227942873215354,0.4227942873215354
MLM,25,0.8672292202475008,0.009395038338640634,0.29131772324485994,0.03225014336235172,0.0003029913333159512,0.3029913333159512
GS,25,0.6274525973176402,0.005215673171907179,0.16747872780921885,0.03114230230987032,0.0001624280706690136,0.1624280706690136
SRCL,25,0.14909301217157334,0.0035740496565662434,0.1670651461461094,0.02139314955281279,7.646017881210082e-05,0.07646017881210082
TJX,25,0.5449618478127899,0.003036770893168742,0.08383543389469418,0.03622299965648457,0.00011000095102007368,0.11000095102007368
EIX,25,0.46229833185599045,0.014299547004068634,0.5428261714548891,0.026342773720255272,0.00037668973103033423,0.3766897310303342
MKC,25,0.575578296935517,0.004340952875266275,0.2167243066722972,0.020029838562732646,8.694858530001358e-05,0.08694858530001358
CVX,25,0.594602566411485,-0.002783196873545638,-0.09097746964727142,0.03059215522630345,-8.514399078087062e-05,-0.08514399078087062
EXR,25,0.23667707287673098,0.015551694774406667,0.5834332060066867,0.02665548449127599,0.00041453795887225474,0.41453795887225475
GT,25,1.6352179908927555,0.010322892341345577,0.19029180442282084,0.05424769801650795,0.0005599931463902376,0.5599931463902376
PCG,25,0.5713197231441044,0.010984008532165272,0.30231736453188235,0.036332708010911825,0.00039907877478852503,0.39907877478852505
PNR,25,1.0380632915560672,-0.0019226400334152716,-0.0594140871114341,0.03236000293683321,-6.221663712779128e-05,-0.06221663712779128
RL,25,0.5059479558455533,0.0032710798682156995,0.10273688655259637,0.031839390680201925,0.00010414918987026309,0.10414918987026309
AAL,25,1.252316993052816,0.031022564913213813,0.41784171655247654,0.07424477663258332,0.002303263402551376,2.303263402551376
MAS,25,0.9041259517695402,0.005273431980873162,0.14684125948474372,0.03591246764960534,0.00018938195541550162,0.18938195541550162
MAT,25,0.4235418196696667,-0.012826041436108016,-0.26479839574267233,0.04843700582148616,-0.0006212550437073867,-0.6212550437073867
PBCT,25,0.4424100931443735,-0.0006803956207919158,-0.03566487310579717,0.019077472076616486,-1.2980228456709912e-05,-0.012980228456709913
