Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.21209819700612298,0.009227227087982034,0.2543396627776714,0.036279151223251906,0.00033475596689618655,0.33475596689618653
NSC,25,0.9306698681309049,0.0023996438064280627,0.046406844066981985,0.05170883421773957,0.00012408278376821425,0.12408278376821426
TRV,25,0.3386249341154446,-0.000397153895863838,-0.013248804841021,0.029976582841206068,-1.1905316660070068e-05,-0.011905316660070069
CHD,25,0.15281716891540384,0.0021873864330306508,0.05761301573653412,0.03796687962028629,8.304823738592214e-05,0.08304823738592214
JPM,25,1.1011516540115467,0.004931019427335998,0.13936487661320845,0.03538208153422679,0.00017446973142485857,0.17446973142485858
MMC,25,0.3396888170717054,0.00925082690055759,0.3525874562033853,0.0262369711054649,0.0002427136780915869,0.2427136780915869
ORLY,25,0.44377545812640623,0.0007056558953762238,0.017295850766476686,0.04079914338437438,2.8790156055483644e-05,0.028790156055483643
BWA,25,1.7394806353411763,-0.011257827845688479,-0.16451947263266922,0.068428543232839,-0.0007703567594465529,-0.7703567594465529
FE,25,0.24016518624292243,0.0020472058272558045,0.053169682722326826,0.03850325453223269,7.882408704670023e-05,0.07882408704670023
ECL,25,0.669434971050123,-0.002146743721655859,-0.09490634656971092,0.022619601314850173,-4.8558487109013225e-05,-0.048558487109013226
WHR,25,1.5814098557527871,-0.0025211574595373526,-0.05435205032685156,0.04638569188054759,-0.00011694563310044377,-0.11694563310044377
AAPL,25,0.6008803714005636,-0.0029738524575719264,-0.06483197254113622,0.04587015234936746,-0.0001364110652933651,-0.1364110652933651
AEE,25,0.09091151833582103,0.006526143235493556,0.20456184964153182,0.03190303200195822,0.0002082037564913141,0.2082037564913141
SLG,25,1.1692420527591008,-0.0066266639168065,-0.14610309902634228,0.04535608047308919,-0.00030055950187879204,-0.30055950187879205
SCHW,25,1.7850859538862665,0.0014514421277897985,0.02624234240327973,0.05530916811787348,8.027805665928998e-05,0.08027805665928998
CRM,25,1.030300700988207,-0.005849927488219555,-0.12561553769864348,0.04657009471434781,-0.00027243167719845146,-0.27243167719845146
WY,25,1.2686074852414164,-0.0019505611445430396,-0.039163790512762184,0.049805218519576554,-9.714812403976144e-05,-0.09714812403976143
BBY,25,0.5184725851297035,0.01577415025182636,0.24794916684549728,0.06361848459710932,0.0010035275348283033,1.0035275348283033
FB,25,0.5409763984320796,0.004319325429054611,0.0964325647771479,0.04479114953580684,0.0001934675511865981,0.1934675511865981
