Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.9563580737371593,-0.014111561595600612,-0.15297032350250703,0.09225032197417912,-0.0013017961007526174,-1.3017961007526175
AIV,25,1.6522426299014372,-0.0072817562128767565,-0.11840563127507976,0.06149839441301396,-0.0004478163155989096,-0.4478163155989096
BK,25,1.633611996126081,-0.019234546697470767,-0.32202653039566664,0.05972969579195143,-0.0011488736229360128,-1.1488736229360128
A,25,2.04412501907506,-0.011084476996249676,-0.14785985787910771,0.0749661007067415,-0.0008309600187824127,-0.8309600187824128
DHI,25,1.6397325467665456,-0.0012050498535900772,-0.017517049418782227,0.06879296991067411,-8.289895831888443e-05,-0.08289895831888443
GNW,25,1.7366372703160031,-0.032268887053784584,-0.4629050100979797,0.06970952214786888,-0.002249448696762876,-2.249448696762876
VLO,25,2.4580975751262177,-0.007776884669273967,-0.0830146597277374,0.09368085943831803,-0.0007285452395702649,-0.728545239570265
UNP,25,1.4171106481928597,0.0033277920485248963,0.0743682600768619,0.044747477554073746,0.0001489102999959929,0.1489102999959929
KIM,25,2.069606668529691,-0.005657400528484551,-0.0964642470815033,0.05864764096178116,-0.00033179319497155294,-0.33179319497155296
WBA,25,1.2430391154634515,-0.007470808836419833,-0.19876300967807517,0.03758651495829061,-0.0002808016680806237,-0.28080166808062373
AIZ,25,0.8355478773221359,0.0014067178563855092,0.052378302178910256,0.02685688153045774,3.778005481572509e-05,0.037780054815725085
ECL,25,0.9515976704897671,0.0035988238359918154,0.08107963278031714,0.04438628682178078,0.00015973842700539408,0.1597384270053941
CB,25,0.8253327942215588,0.004005884958176472,0.09861128554318468,0.04062298687326392,0.0001627310120718082,0.1627310120718082
LLY,25,1.0371125473430003,0.007067341568762559,0.33411925375124807,0.0211521529795592,0.00014948949002126357,0.14948949002126358
BAC,25,2.3332179056260243,-0.04056189216767492,-0.5309785219825922,0.07639083407031803,-0.0030985567741589875,-3.0985567741589874
GRMN,25,0.6340941138005695,0.010764946231096605,0.28200437410975837,0.03817297609329563,0.0004109300351252636,0.4109300351252636
PSA,25,1.2348806002369124,0.010373049703931523,0.21609892960170476,0.048001393264882196,0.0004979208381945869,0.4979208381945869
NFX,25,1.6103325436660627,-0.02907254039708694,-0.3445682204428363,0.08437382983179106,-0.002452961576241685,-2.452961576241685
ROP,25,1.3026282174448882,0.0030639614026687217,0.05680848949914536,0.05393492116552081,0.00016525451670713608,0.1652545167071361
COST,25,0.8691197692675656,0.005204765107901715,0.21596425260675883,0.024100123261505117,0.00012543548064761234,0.12543548064761234
NWL,25,1.2789692208493835,-0.006507849067105858,-0.08802177277392331,0.07393453758106797,-0.00048115481142385613,-0.48115481142385613
PVH,25,1.8178734343512253,0.0012546747774441298,0.01465210033996963,0.08563105277278837,0.00010743912208000478,0.10743912208000478
VNO,25,1.7980270191113263,-0.005404684887728615,-0.10237454762763672,0.05279324805797318,-0.00028533086995303575,-0.28533086995303575
TXN,25,1.4987124503705787,-0.006198503215575242,-0.13689579639999666,0.045278988680293716,-0.00028066195693279557,-0.28066195693279555
AON,25,0.9711149809128359,-0.00044549525778409395,-0.011149666047274926,0.0399559283565248,-1.7800176603192803e-05,-0.017800176603192802
BBT,25,1.5758556874708598,-0.004586102410366027,-0.09025288716889558,0.05081391359573662,-0.00023303781162153873,-0.23303781162153872
CMI,25,2.2085894290155603,-0.012030402006038506,-0.17313367760133735,0.06948620379762313,-0.0008359469655589257,-0.8359469655589258
CELG,25,1.3029534226978994,0.0027703887756003894,0.09075028913546224,0.030527602743667868,8.457332798704511e-05,0.0845733279870451
BKNG,25,1.356824663121753,0.004764387670335251,0.06533467673764937,0.0729228016152371,0.0003474324969019392,0.34743249690193917
ESRX,25,1.6461951735252147,-0.011020416318063744,-0.18472545243595956,0.059658353371115934,-0.0006574598909998592,-0.6574598909998591
IFF,25,0.9811921133194651,-0.003397152065624606,-0.08123631059562655,0.041818148075861726,-0.0001420626081165093,-0.1420626081165093
