Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5891405729118528,0.011811000186777396,0.4195079220732324,0.028154415126195355,0.00033253180231410166,0.3325318023141017
NRG,25,0.4272611871182261,0.014540187319279706,0.2601945016223264,0.05588199300377554,0.0008125346460495744,0.8125346460495744
LRCX,25,0.43609824689177035,0.002937742093061627,0.06735422177505758,0.04361630222486697,0.0001281334469896892,0.12813344698968918
SBUX,25,0.6146361789908988,0.007332914870857866,0.11609662560155329,0.06316217058732289,0.0004631628199754413,0.4631628199754413
CAG,25,0.10720486570686569,0.011505834010087182,0.3987810880024505,0.028852506691632477,0.00033197215276885295,0.33197215276885295
KSU,25,0.5764780414364017,0.01637136625676299,0.3529560789362822,0.046383579243349564,0.0007593625640924653,0.7593625640924653
GILD,25,-0.1762277765249047,0.024237182700125277,0.5769421496169423,0.04200972786650694,0.0010181974494830727,1.0181974494830728
CI,25,0.39578510293085784,0.012207055536996927,0.3696864244295099,0.033020026515267704,0.000403077297504984,0.403077297504984
L,25,0.43545736104317356,0.005543276960453072,0.22152779249660648,0.0250229413563898,0.0001387090943036439,0.1387090943036439
OKE,25,0.30670751099669497,0.005036180750267785,0.1486066507669685,0.033889336205854395,0.000170672822639277,0.170672822639277
ISRG,25,0.2638400674500967,0.005218811448368612,0.09912510246704835,0.05264873698469542,0.0002747638313178764,0.2747638313178764
WHR,25,0.6983352017182238,0.01898142109198615,0.3942420175973702,0.048146621224355174,0.0009138912916158434,0.9138912916158434
PFG,25,0.7545718981568144,0.009220485810579417,0.2290770018928828,0.040250595801367035,0.00037113004745387216,0.3711300474538722
CHRW,25,-0.01673981113289733,-0.006342243105084911,-0.1369110882970475,0.046323809006064864,-0.0002937968582699852,-0.29379685826998525
FIS,25,0.260695149844943,0.008988072682378091,0.2790015989291601,0.03221512965113941,0.0002895519267766746,0.2895519267766746
SRCL,25,0.18905839594693802,0.003942848213722669,0.17304233322071988,0.02278545452050433,8.98395886550296e-05,0.08983958865502961
MUR,25,0.29864136212261705,0.0016508846152093449,0.03100483425927247,0.053246039033916864,8.79030666619296e-05,0.0879030666619296
AMZN,25,0.8442839214992398,0.018726693698587895,0.41344245052249695,0.0452945595570112,0.0008482173430365957,0.8482173430365957
BWA,25,0.8584146685249485,-0.0009200395171665159,-0.017837840772079432,0.05157796444772632,-4.7453765506917845e-05,-0.04745376550691784
IP,25,0.4916995567002085,0.012783586954242981,0.3162327743856094,0.040424611203185634,0.0005167715324073885,0.5167715324073885
TXT,25,0.8128152647434878,0.004567035611373407,0.10390213928808494,0.04395516437549555,0.00020074480100665994,0.20074480100665995
MO,25,0.31798361665870933,0.008835682476787897,0.3354093021128824,0.026342985782231636,0.00023275825786233677,0.23275825786233678
AIG,25,0.7032763255689798,0.014106364356108094,0.3049414679989891,0.04625925246793545,0.00065254987015389,0.65254987015389
AZO,25,-0.006852816711478756,0.0010535260099572667,0.028231184913039824,0.037317810541868154,3.931528404051558e-05,0.03931528404051558
BBBY,25,0.7332646735475205,0.0009540638755953252,0.018994518146385076,0.05022838001167705,4.792108289881537e-05,0.04792108289881537
BEN,25,0.6687785222586302,0.010872792957822543,0.39045356728717506,0.027846570933812733,0.000302770000348665,0.302770000348665
PM,25,0.538761928883158,0.007461270962400653,0.2874918968237073,0.025952978309423357,0.00019364220344791447,0.19364220344791447
URBN,25,0.5709932919386603,0.014089231227054405,0.25585427145296785,0.05506740671962689,0.0007758574263470728,0.7758574263470728
FLR,25,0.8995020790654443,0.003791656175307149,0.07852727129102888,0.04828457824868181,0.00018307851928871564,0.18307851928871563
PLL,25,0.422355068082567,0.003636722076649223,0.08727453539336669,0.04166991047569223,0.0001515418833589467,0.1515418833589467
LNC,25,1.1799467305844795,0.010924078381714351,0.25134662821226333,0.043462203807599596,0.0004747845210362619,0.4747845210362619
EQT,25,0.5492045412414981,0.006603778258604052,0.14992650545552144,0.044046769705862236,0.0002908751001453126,0.29087510014531265
EIX,25,0.053369162856063246,0.00486792816700806,0.221286741475661,0.021998282113722914,0.00010708605712718137,0.10708605712718137
BRCM,25,1.013383839389041,0.001682611345229429,0.05174400202885491,0.03251799782110253,5.471515205793297e-05,0.05471515205793297
MAC,25,0.18359674340200718,0.006112598770059338,0.19167563816486893,0.031890326953296036,0.0001949327733115075,0.19493277331150752
SWK,25,0.6937598188275366,0.004721731051033646,0.11739141287946056,0.04022211621119168,0.00018991801505266752,0.18991801505266753
TGT,25,0.2710364860975102,0.007988243728789693,0.3020846728470491,0.026443724050952706,0.00021123891281586813,0.21123891281586812
PCG,25,0.038633891625627005,0.0019901616628462265,0.1060534096107133,0.018765654684290173,3.734668653088501e-05,0.03734668653088501
KR,25,0.15153720471012738,0.008927346619611153,0.2660666773298062,0.03355304282822742,0.00029953964347024435,0.29953964347024437
XEL,25,0.06595235716555116,0.004531185443593846,0.2246248660496951,0.020172234371378033,9.140413474835159e-05,0.09140413474835159
DTV,25,0.741202587736391,0.0053526282174858626,0.19013771308662192,0.028151323220382593,0.00015068356702898486,0.15068356702898486
NDAQ,25,0.6192201757797863,0.009605098728174336,0.24331098501422035,0.039476634101057805,0.0003791769679966739,0.37917696799667394
STI,25,0.9661223670652043,0.011624119539655255,0.24589724264887436,0.047272264684373705,0.0005494984556013835,0.5494984556013834
GME,25,1.0420726089695298,0.008904786547708432,0.11999542131480448,0.07420938607604856,0.0006608187428436986,0.6608187428436987
GPS,25,0.4474909174934743,0.01550795989714772,0.2922446845303438,0.053064985329228556,0.0008229296644284086,0.8229296644284085
NUE,25,0.613780365632663,0.0039502401097442725,0.10794564124260556,0.03659471623190594,0.00014455791586398463,0.14455791586398464
ZBH,25,0.7009741165922436,0.010411700777201875,0.30620443158032085,0.03400244968195625,0.0003540233317803916,0.3540233317803916
AAPL,25,1.399837603512923,0.0005515023989885416,0.014655102646161449,0.037632107553541724,2.075419759477308e-05,0.02075419759477308
CB,25,0.2934056338991835,0.008548664781540129,0.3796573891496336,0.022516787571783204,0.00019248846890832354,0.19248846890832355
UAA,25,0.663711842067586,0.006456043913774853,0.12992703417674673,0.049689765911167874,0.00032079931078769254,0.3207993107876925
MOS,25,1.0250827166891165,0.003405541296334284,0.07177763335307437,0.0474457172415036,0.00016157834940014006,0.16157834940014007
A,25,0.5492965093419941,0.0006230302564905787,0.018038614299027027,0.034538698270420026,2.1518654042270493e-05,0.021518654042270494
AES,25,0.47274075335299204,-0.006564756699976556,-0.2216861040000711,0.029612847091103418,-0.00019440113634670243,-0.19440113634670242
INTU,25,0.20405556681577938,0.004493141354814197,0.20185239520011158,0.022259539453865808,0.0001000152572592827,0.10001525725928269
CAH,25,0.04073371631790039,0.004648451803406334,0.1544421629998286,0.030098333985464146,0.00013991065489425697,0.13991065489425697
SPLS,25,0.6024044908192734,-0.002977950187845604,-0.05527191101570993,0.05387818392961267,-0.00016044654795397006,-0.16044654795397006
CMA,25,0.7843651593166959,0.009453609952869152,0.26094153451248325,0.03622884325613904,0.00034249335318717246,0.34249335318717244
IRM,25,0.007866343412961068,0.009599960950500483,0.2058354614136019,0.04663900420545371,0.0004477326191425834,0.4477326191425834
URI,25,0.8873414997107018,0.010662091522350285,0.10969122980396823,0.0972009479828493,0.0010363654034523486,1.0363654034523486
OXY,25,0.9549043466528101,-0.0044734128231161,-0.12677403184435607,0.03528650748134469,-0.0001578511150500295,-0.15785111505002952
REGN,25,0.6554685431052867,0.019845928687689335,0.33415692591747337,0.059391043992877396,0.0011786704237700648,1.1786704237700647
DISCK,25,0.6490894551050389,0.019931100933369875,0.6874805016772316,0.02899151450076677,0.0005778328017260389,0.5778328017260389
DE,25,0.31078131163431066,0.0037644721560351757,0.08423653038528084,0.04468930686980152,0.0001682316513838793,0.1682316513838793
FLIR,25,0.49341430480799475,0.0018845098802607835,0.04239308821326546,0.044453234234327156,8.377255912413643e-05,0.08377255912413643
KLAC,25,0.6724162323265837,0.008693523620374387,0.19929274772397534,0.04362187645892213,0.00037922781336069297,0.37922781336069294
ARG,25,0.38442694329476684,0.008778202753278825,0.27590296019152866,0.031816268833016866,0.0002792896586690479,0.2792896586690479
SEE,25,0.3733784869332897,0.006111776533057571,0.09581352408124834,0.06378824483978777,0.00038985949789674564,0.3898594978967456
ADP,25,0.371270125777217,0.0076839246206061515,0.4300449568714367,0.01786772405496034,0.00013729424478010655,0.13729424478010654
DUK,25,0.007424095544205957,0.005734457986269283,0.23614649714788993,0.024283476805832108,0.00013925257750358884,0.13925257750358885
CTAS,25,0.34869318867228544,0.006720236554272219,0.24401015014216343,0.02754080742279337,0.0001850807407768277,0.18508074077682768
APD,25,0.5626225145279338,0.00027760989557206036,0.011136300806283823,0.024928376163780963,6.920363903608272e-06,0.006920363903608272
CAM,25,0.628508385881006,0.00740532647544658,0.1801018174394614,0.041117444458525644,0.00030448810005142423,0.30448810005142424
DFS,25,0.7771525731956208,0.013447903291111472,0.3958447088025049,0.03397267411201121,0.000456861235998773,0.45686123599877304
MRO,25,0.6325357216537311,0.0012188235985586453,0.025110319475583804,0.048538753150623073,5.91601777845922e-05,0.0591601777845922
HAS,25,0.6921742250356463,0.00966090078010825,0.29465844872194263,0.03278677676479881,0.0003167497972242799,0.31674979722427987
BKNG,25,0.5405980170717256,0.007917356546595956,0.1452932802025887,0.054492241730357,0.0004314345068025314,0.43143450680253137
CMI,25,0.6917361128236876,0.0010989946980332539,0.019513464808852875,0.05631981346206962,6.18951763890364e-05,0.061895176389036397
ROK,25,0.04524527498978283,0.004663113937986502,0.10598446996353696,0.04399808707436859,0.00020516809308123194,0.20516809308123193
SPG,25,0.22902463055689845,0.007858412652500438,0.2983349250988094,0.026340907454592215,0.00020699772041951056,0.20699772041951056
JWN,25,0.5394655178548062,0.0022091930701316547,0.07553242004028395,0.0292482760244332,6.461508870647565e-05,0.06461508870647566
V,25,0.25479761143393753,0.013496722416144424,0.5339859804485754,0.025275424655917915,0.0003411353905310968,0.34113539053109676
PSA,25,0.15312013239270617,0.006289253662939859,0.17721044730274207,0.035490309734365996,0.00022320756049573149,0.22320756049573148
GS,25,0.9595392276793121,0.0147739867792684,0.30663069900962187,0.04818169487590935,0.0007118357230994287,0.7118357230994287
WFC,25,0.7389974237458332,0.009037348596258585,0.3942649029019768,0.022922021538664513,0.00020715429917585879,0.20715429917585879
NEE,25,0.020981762343846577,0.008461495767402316,0.49089982734682963,0.017236705527346043,0.00014584831086359866,0.14584831086359867
JNPR,25,0.38368537311375706,-0.003897774133488558,-0.06385116117749186,0.06104468676229119,-0.00023793840104896998,-0.23793840104897
ADM,25,0.40368370230942013,0.002968975946444047,0.07253140962107221,0.040933658424053075,0.00012153104726097031,0.1215310472609703
JPM,25,1.1287844461825942,0.014146190864051535,0.27843962608451855,0.0508052358171087,0.0007187005627619669,0.7187005627619669
GD,25,0.41929047047985635,-0.00010275489926918455,-0.0034963082889889817,0.029389541989987934,-3.0199194267486798e-06,-0.0030199194267486796
MCD,25,0.1804541267958742,0.00039456258537511654,0.015494895583032218,0.025464036415139498,1.0047156042043555e-05,0.010047156042043554
LLY,25,0.2120101066803111,0.01580261093182146,0.5912299810553855,0.02672836533697552,0.0004223779582638071,0.4223779582638071
BXP,25,0.22684979828526564,0.002583357863140456,0.09144078808972472,0.028251701643314576,7.298425558735485e-05,0.07298425558735484
BA,25,0.18100105981822862,0.0020220365883154515,0.06898064731815993,0.029313099643573908,5.9272159996243065e-05,0.059272159996243065
FMC,25,0.6825707878886688,0.00997649982197183,0.3516994222001608,0.028366551641060014,0.00028299889739698996,0.28299889739698997
GOOG,25,0.6380229941675469,0.013254943717781681,0.4128331656048398,0.0321072646824824,0.00042557998629822374,0.42557998629822374
CBS,25,0.4952819801344074,0.016378062179383052,0.47551907905155205,0.034442492217241764,0.0005641012791469024,0.5641012791469024
GIS,25,0.06775529737170638,0.009208597653900358,0.45138461608170855,0.02040077868367902,0.00018786256272426707,0.18786256272426707
NI,25,0.11298857059088425,0.0076650393381598805,0.33637154289780286,0.022787419150045906,0.00017466646420023966,0.17466646420023965
VRTX,25,0.7482994547420883,0.008673670842264699,0.0678600740291136,0.1278169964645704,0.0011086425553805943,1.1086425553805943
