Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.34450130544758506,-0.005038879753883412,-0.13973236789682644,0.03606093441144536,-0.00018170671231194964,-0.18170671231194965
NVDA,25,0.7980725928386806,-0.00545134013996711,-0.06183993459738979,0.08815242408418081,-0.0004805488478454982,-0.48054884784549823
FSLR,25,0.8758334970885387,-0.046935456863206215,-0.4054359443045426,0.11576540640400329,-0.005433502238526633,-5.433502238526633
GME,25,0.47204090762597856,0.01082677252358183,0.1770433109392963,0.06115324248140648,0.0006620922454256289,0.662092245425629
MMC,25,0.4705472960416467,0.008203084001158076,0.30713375840771645,0.026708506559765987,0.0002190921228552419,0.2190921228552419
EBAY,25,0.7232808754629144,0.011469025769972493,0.21915854864907175,0.05233209400531896,0.0006001981347436262,0.6001981347436263
CAH,25,0.3913225602797672,0.005606246154524461,0.17712654946936,0.031651077556243204,0.00017744373183624395,0.17744373183624396
MDT,25,0.4752324830927376,0.004575390014675961,0.12557283998888244,0.03643614347721245,0.0001667095670389385,0.1667095670389385
RRC,25,0.5334785059637629,0.0139300615915517,0.20041315654283215,0.06950672217257642,0.0009682329208908617,0.9682329208908617
MSI,25,0.43173055587815273,0.01515062786939066,0.41435311221507387,0.036564532575603256,0.0005539756262711773,0.5539756262711774
GRMN,25,0.36930810216717663,0.01993673225728123,0.5805811760282054,0.03433926741075167,0.0006846127802793389,0.6846127802793389
AES,25,0.6401486705485385,0.01162063419718003,0.31391345066181725,0.037018592776704815,0.00043017952515245764,0.43017952515245766
CTXS,25,0.9761496334725142,0.013805924506658811,0.22663938964425065,0.06091582106856877,0.0008409992269337967,0.8409992269337967
SRE,25,0.2616753039918688,0.009408540184761486,0.32824295511611173,0.028663342314333404,0.0002696802079939801,0.2696802079939801
BLL,25,0.5071637371173012,0.00962513316502854,0.31390667896581326,0.030662403223592413,0.0002951297141868774,0.2951297141868774
CF,25,0.9044683477327415,0.02110618543266037,0.2246414394852778,0.09395499548534363,0.0019830315570384303,1.9830315570384303
TGNA,25,1.0186156819254737,0.009011541803160598,0.15361565503397207,0.05866291297698596,0.0005286432925872813,0.5286432925872813
JPM,25,0.9064181311089268,0.0034179869471245208,0.10960625069313155,0.031184233796063127,0.00010658730407102311,0.10658730407102311
SLM,25,0.6800211640200811,0.012138945933800955,0.2649574049912707,0.04581470721379116,0.0005561422538411315,0.5561422538411315
EL,25,0.43204217883124213,0.012705181412520278,0.23067834469610324,0.05507747781551903,0.0006997693473902303,0.6997693473902303
FMC,25,0.8255734664685915,0.01928042778114486,0.45128962877685136,0.04272295783397768,0.0008237169031149037,0.8237169031149036
CAM,25,0.816986107010015,0.007677301374859861,0.1350821411610133,0.05683431805917837,0.00043633418817495275,0.43633418817495273
HAL,25,1.0636642566018197,0.004381748499238878,0.06375356360634432,0.0687294678348433,0.00030115524253881135,0.3011552425388114
CTSH,25,0.833014557342468,0.006921316790111182,0.12889962849136125,0.05369539750516071,0.0003716428563041629,0.3716428563041629
