Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.7354651465765727,0.005964248351938708,0.20419273476345196,0.029208915580899684,0.0001742092266152978,0.1742092266152978
HP,25,1.1828275526288459,-0.013756036204899255,-0.21052260907064138,0.06534232244995303,-0.0008988513533337553,-0.8988513533337552
AON,25,0.6205081763564315,0.0036471802552953446,0.1573495660330232,0.023178838984086587,8.45374038834306e-05,0.0845374038834306
HCA,25,-0.25217388165253635,-0.0010128813895604457,-0.02377308632999602,0.04260622182162476,-4.315504916260787e-05,-0.04315504916260787
SWKS,25,0.020780594591805406,0.010279854445353195,0.13937094314872714,0.07375895013053932,0.0007582312713840093,0.7582312713840093
UAA,25,0.032332114346042426,0.014632173227424954,0.32494906385953976,0.04502912873061778,0.0006588740118664173,0.6588740118664173
NOC,25,0.36072629885754326,0.013643026020750742,0.5576963182616208,0.024463181079045004,0.0003337518160117482,0.3337518160117482
NVDA,25,0.9642844025565304,0.015637557240810007,0.3830054553598011,0.040828549625017356,0.0006384587818204609,0.6384587818204609
AXP,25,0.38145703415426935,-0.00777534156970775,-0.22628984311751388,0.03436009969599016,-0.0002671615115055349,-0.2671615115055349
STZ,25,0.23126416815478548,0.015680143375878267,0.49648015387424144,0.03158261866767398,0.0004952199888948175,0.49521998889481744
IDXX,25,0.07847731558672448,-0.0015397834914425087,-0.0310734231821411,0.049553069271346714,-7.630099801432674e-05,-0.07630099801432674
GL,25,0.5670889642307301,0.004383068424924954,0.21875822589443425,0.020036130787786162,8.781973221361227e-05,0.08781973221361228
LKQ,25,0.26533545426661326,0.0013120515189723922,0.028916616148890184,0.045373618829281606,5.953252550623327e-05,0.059532525506233266
CNP,25,0.1919292826245673,-0.00979053972717544,-0.24780686529438173,0.039508750960328666,-0.00038681199584817864,-0.38681199584817866
MTD,25,0.3657874275184748,0.007486604390412618,0.19996477256425021,0.03743961646047988,0.0002802955969683932,0.2802955969683932
HSY,25,0.22544736086701395,-0.002234901648958764,-0.06712802284816383,0.03329312489977345,-7.440685973749377e-05,-0.07440685973749377
MAS,25,0.5140218218376078,0.01681054778357787,0.47009943265124904,0.035759557693508325,0.0006011377533263314,0.6011377533263313
MNST,25,0.2907488720206598,0.012120159744997793,0.23330875591675815,0.051949013646629384,0.0006296303439922184,0.6296303439922184
FBHS,25,0.3923299893040446,0.007890224797194246,0.21928877356117604,0.035980979185845426,0.0002838980141994876,0.2838980141994876
STI,25,0.5510150070273638,0.002885453042694505,0.07557793349404124,0.03817851202457132,0.00011016230368684807,0.11016230368684807
ZTS,25,0.6221460529113045,0.005913127662654635,0.13144464138607828,0.044985688273793054,0.00026600611775532394,0.26600611775532396
WFC,25,0.5950420131688395,0.0020655866106869545,0.08911623094729242,0.023178567907664774,4.7877339524970695e-05,0.0478773395249707
FB,25,0.3898602722264343,0.013173474833172105,0.3292203250452919,0.040014160217355314,0.0005271255325938467,0.5271255325938466
DIS,25,0.7254899905527635,0.009877078674913059,0.30602603534165135,0.03227528881288209,0.0003187855668603777,0.3187855668603777
