Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.09303229748528379,0.00929191376998165,0.290456253255168,0.03199075132949069,0.00029725530279055333,0.29725530279055334
RSG,25,0.10297687622613075,0.011116280521635734,0.49311664715058795,0.022542902548250504,0.00025059322849824964,0.2505932284982496
HON,25,0.2624346860806283,0.011720919041584153,0.30594407744334257,0.03831065840375595,0.00044903612558020903,0.44903612558020906
AEP,25,-0.003833917490231939,0.010536025419075758,0.3226245551277747,0.032657233467251086,0.00034407744192764897,0.34407744192764894
COF,25,0.34850489221485653,0.006582811045154048,0.1641537703059172,0.04010149162511657,0.0002639805419969699,0.2639805419969699
LLL,25,0.010925883086054291,0.007850889097678055,0.15399226763221424,0.05098235916902425,0.0004002568477739993,0.40025684777399934
SLG,25,0.37443030067685434,0.004770156939196638,0.1303151618904802,0.03660477315145866,0.0001746105126561493,0.17461051265614932
FIS,25,0.2233233091413875,0.010997075945484203,0.4555362842994968,0.02414094403565462,0.00026547979495577774,0.2654797949557777
EBAY,25,0.37050607224808635,0.00624820486810445,0.12512085074006027,0.04993735921029784,0.00031201885091806356,0.3120188509180636
VAR,25,0.5523029706882626,0.014274456057765601,0.38993646016532535,0.0366071335101968,0.0005225469186920629,0.5225469186920629
IPGP,25,1.0601090889682045,-0.0028152167805865214,-0.028646030501887104,0.09827598209116842,-0.00027666819391167777,-0.2766681939116778
DHR,25,0.3215345427937596,0.017282694045990702,0.5059251981216367,0.034160571780485864,0.0005903867105182411,0.5903867105182411
BMY,25,0.2568435486514758,0.0005254216470154758,0.010880349280423657,0.048290880510686786,2.5373073973752592e-05,0.025373073973752592
PFG,25,0.3973532623693719,0.008490610555453653,0.18672349932107263,0.04547156938642188,0.0003860813870053968,0.3860813870053968
IVZ,25,0.49131859142346224,0.0009835588161879617,0.02402194628240158,0.04094417682169719,4.027100608453906e-05,0.04027100608453906
HP,25,0.40559154192744096,-0.00044216300568083143,-0.007335752994797735,0.06027506733042924,-2.665140493843708e-05,-0.02665140493843708
FISV,25,0.22753632990622558,0.011970585599867706,0.3110324341492703,0.03848661517442518,0.000460707321394624,0.460707321394624
DVA,25,0.5685694660589354,-0.005019619532420744,-0.10057983734987579,0.04990681695934303,-0.0002505132332100651,-0.2505132332100651
AOS,25,0.6624110128224093,-0.002960566905691466,-0.06677953311738204,0.044333447202865514,-0.00013125213660402353,-0.13125213660402352
GPS,25,0.34995168451523473,-0.004126789081889809,-0.06392929011337857,0.06455239960542265,-0.0002663941379014462,-0.2663941379014462
LB,25,0.3914592881242175,-0.01031650706759513,-0.16151276201304424,0.06387425327270385,-0.0006589591853252107,-0.6589591853252107
CSX,25,0.3047957441730116,0.011714690221110949,0.26387539024842777,0.04439478122640407,0.0005200711095013157,0.5200711095013156
HBAN,25,0.3910787724131865,0.0049367719264136155,0.10522315647137372,0.04691716245707454,0.00023161933048507246,0.23161933048507247
F,25,0.45825832260777855,0.005511539432782162,0.09955240981542815,0.05536319455250404,0.0003051364299009166,0.3051364299009166
APA,25,0.6833303226922459,-0.0011474137891761826,-0.017905338089318625,0.0640822185793112,-7.352882123890384e-05,-0.07352882123890385
DISH,25,0.40945815155210996,0.01493347534948011,0.22901360528298148,0.0652078086410085,0.0009737792029341166,0.9737792029341166
MMM,25,0.3760943987902898,0.0009475930951643617,0.022902820378477226,0.04137451543107137,3.920620513825456e-05,0.03920620513825456
HCA,25,0.22837473316962334,0.011369519741807802,0.205131293819635,0.05542557417789524,0.0006301621598166127,0.6301621598166127
SWKS,25,0.6729537565440219,0.00025517468520074894,0.005141230416759201,0.04963299920753202,1.2665084948351006e-05,0.012665084948351007
NEM,25,0.055469273918413414,-0.005759579701662472,-0.1113266690037983,0.051735848680301066,-0.0002979767439073432,-0.2979767439073432
MTD,25,0.5066675276217703,0.02183186079602388,0.4705349807090536,0.04639795486219801,0.0010129536917717064,1.0129536917717064
BIIB,25,0.25852452101939133,-0.005468428158051804,-0.06502164830879034,0.08410165383814981,-0.00045990385198726406,-0.4599038519872641
CF,25,0.20277787830837804,0.0037571553265943174,0.08541203962317741,0.043988591575265176,0.00016527197114638947,0.16527197114638947
LKQ,25,0.6253651074682125,0.006243953708084081,0.1631112719090295,0.038280332407477406,0.00023902062348235976,0.23902062348235975
OMC,25,0.11171712934880741,0.00711240517867654,0.17548760911054503,0.04052938674545516,0.00028826142017695963,0.2882614201769596
PWR,25,0.5419556782580824,0.010586886618085307,0.22317815433573587,0.0474369305974232,0.0005022094057449012,0.5022094057449012
ROP,25,0.32794521187860187,0.01588557499512285,0.42887767680862476,0.0370398737312023,0.000588399691966895,0.588399691966895
MA,25,0.35999542211450625,0.019152209574972927,0.5328220663061739,0.03594485060978603,0.0006884233120197154,0.6884233120197154
SCHW,25,0.3920116408495981,-0.001821305069196904,-0.04627329679992032,0.039359742986802705,-7.168609942415106e-05,-0.07168609942415106
ECL,25,0.3124386499057619,0.016663851447062783,0.6417184821549575,0.025967541703183977,0.00043271925738726545,0.43271925738726547
ETFC,25,0.5313374241519665,-0.0014939138683778014,-0.0362585090562434,0.04120174566638896,-6.155185925239345e-05,-0.06155185925239345
MSI,25,0.2676490566127399,0.018860069530612554,0.456395709024991,0.041323941390474,0.0007793724079032977,0.7793724079032976
PVH,25,0.852496911502212,0.00045878511833899807,0.008557637241957447,0.0536111902581719,2.4596016266889934e-05,0.024596016266889936
GPC,25,0.24282791135460097,0.008969558826660392,0.25109770863591185,0.035721388599631254,0.0003204050964143884,0.3204050964143884
ADI,25,0.48103962936156247,0.012462096253230843,0.28686461227818755,0.04344243144618235,0.0005413837621567069,0.5413837621567069
ISRG,25,0.6795825192678671,0.015697139670144033,0.42908581022995684,0.03658275173847296,0.0005742445635570144,0.5742445635570145
EIX,25,0.011647221750795763,-0.0005601481256868586,-0.009804687754964013,0.05713064400273852,-3.200162315741715e-05,-0.03200162315741715
IT,25,0.3794502407026101,0.013552212523984548,0.32479369027478006,0.041725602835816125,0.0005654742373223525,0.5654742373223525
ABBV,25,0.1526138921003918,-0.005958325990114556,-0.11836710281092348,0.05033768546005751,-0.00029992833955887226,-0.29992833955887227
CE,25,0.4175613882131954,0.004125000571743061,0.10110904125830586,0.04079754412075589,0.0001682898928238308,0.1682898928238308
JKHY,25,0.25012959007753044,0.008213778701993845,0.1858669766944851,0.04419170553085968,0.00036298088969415884,0.3629808896941588
MAC,25,0.28981855238764637,-0.007804077607340418,-0.19186260226958005,0.040675345351436215,-0.0003174335518279815,-0.3174335518279815
COG,25,0.3093001687097352,0.010972432155613335,0.2859939164354877,0.038365963487508,0.00042096793145141996,0.42096793145142
APH,25,0.4881575329524877,0.010942332489850607,0.2712497051216438,0.04034044013040841,0.00044141850869384124,0.44141850869384125
