Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.40499362487592,0.0030490972497255672,0.22042460259157273,0.01383283541799222,4.2177660428906495e-05,0.04217766042890649
O,25,0.2502410301480054,-0.008783561608108595,-0.23239814564639227,0.03779531709979008,-0.00033197749624400645,-0.33197749624400646
PXD,25,0.772073968107335,-0.006185616167636326,-0.1536539325062067,0.04025680349825387,-0.00024901313457615775,-0.24901313457615776
JEC,25,1.4131964515193223,-0.008881465672336733,-0.3044216678725478,0.02917488014044761,-0.00025911569646192413,-0.2591156964619241
CI,25,0.7677924320455343,0.0035451998357306884,0.10727044349301515,0.03304917664446434,0.00011716593561098949,0.1171659356109895
MMC,25,0.6662003881094613,0.0010153055489860608,0.05482466854256583,0.01851913702310445,1.8802582581991147e-05,0.018802582581991148
APH,25,0.42115984573216253,0.007592436793051316,0.47650615227725357,0.01593355459686422,0.00012097450616532383,0.12097450616532383
FLS,25,1.0837873723542732,-0.00820816945803779,-0.20761612882698066,0.03953531695448461,-0.00032451258113964416,-0.32451258113964415
GE,25,0.9626605143109636,-0.011964312798071714,-0.6280317372604184,0.019050490744722693,-0.00022792603022663246,-0.22792603022663246
DVN,25,0.8900174642551288,-0.01529510871832862,-0.2698880554601133,0.05667204757266141,-0.0008668051289141478,-0.8668051289141478
SBUX,25,0.4239435613578245,-0.0015818717126910367,-0.0478187890551455,0.03308054729003684,-5.232918199844741e-05,-0.052329181998447404
UPS,25,0.6668406190709925,-0.0035386549542670348,-0.15450898112419265,0.022902584228567932,-8.104434314593997e-05,-0.08104434314593997
ADP,25,0.7269853700389858,-0.00037644417220906046,-0.01333603251843964,0.028227598552159627,-1.0626114970417404e-05,-0.010626114970417403
CCL,25,0.32953063536800375,0.01334882281762596,0.4599437488347556,0.029022729086860148,0.00038741926826445537,0.3874192682644554
HRL,25,0.25390542511107406,-0.0029029742022808913,-0.09211021773114128,0.03151631028334257,-9.149103570362344e-05,-0.09149103570362345
BIIB,25,1.4900135168384387,-0.008230933581200892,-0.1623182205422763,0.050708623798996856,-0.000417379314483646,-0.417379314483646
GT,25,1.5002227412471112,-0.0009086024142683537,-0.021390317959585455,0.04247727481120446,-3.85949544450007e-05,-0.0385949544450007
CAT,25,0.9228646852806486,0.00661435759576849,0.20978917820546053,0.031528592906210864,0.00020854138797308836,0.20854138797308835
UNM,25,1.44850540260515,0.003090617182014938,0.14681982627880696,0.021050407566522645,6.505875131351215e-05,0.06505875131351214
NUE,25,1.844090496511957,-0.008832176231166673,-0.16837729111893618,0.05245467587982464,-0.000463288941519339,-0.463288941519339
TROW,25,1.3931512814161746,-0.009702434576042852,-0.32560780187902577,0.029797917986153267,-0.00028911234976294263,-0.28911234976294264
AMT,25,-0.2872516502807065,0.010715692851700575,0.3181499009324939,0.033681270433506334,0.00036091814882051776,0.36091814882051776
CXO,25,0.293689230779026,-0.003798903811165006,-0.07652728087553454,0.049641170674071346,-0.00018858203246442217,-0.18858203246442218
MAA,25,0.10209820900332224,0.0010094070589985304,0.023674026585611616,0.042637742901413256,4.303883866445102e-05,0.04303883866445102
ORLY,25,0.5235386200858487,-0.013069607366131046,-0.3897401569175753,0.03353415637099743,-0.00043827825712337837,-0.43827825712337837
PRGO,25,1.2499750789211093,-0.01899888511994774,-0.34864729111291104,0.05449313849335161,-0.0010353088780605893,-1.0353088780605892
UTX,25,0.45777308436836484,0.0035429032858318383,0.1737302744979278,0.02039312547033417,7.225087123722788e-05,0.07225087123722788
APA,25,0.6983247941911584,-0.013092688982457463,-0.23326987930749288,0.05612678765610744,-0.0007348505743658473,-0.7348505743658473
VZ,25,0.5670953647561601,-0.01152600594617046,-0.39505136915007916,0.029175967598765,-0.00033628237602864207,-0.3362823760286421
MSFT,25,0.4257621759642401,0.009762389634313858,0.4149122167384753,0.02352880739702881,0.0002296973854405213,0.2296973854405213
MDLZ,25,0.16806175101766893,-6.0531788742117145e-05,-0.002052894113027197,0.029486074492588898,-1.7848448320197202e-06,-0.0017848448320197203
