Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.6226909679271845,0.02268837698827375,0.3463570521410766,0.06550574572690503,0.0014862190539500235,1.4862190539500235
SLB,25,1.1038044153003939,-0.024403380249457395,-0.2777651493265737,0.08785616305221171,-0.0021439873542214516,-2.143987354221452
PNW,25,0.6583244604941878,0.007476807692056402,0.3288437758928962,0.022736655640675965,0.00016999760178584364,0.16999760178584364
PNR,25,1.1249468691303866,-0.008165383630968519,-0.1648208621903721,0.04954095933278945,-0.00040452093839843606,-0.40452093839843606
GPN,25,0.5744017131717543,0.0071303367075333576,0.1726841185249243,0.041291212929370824,0.00029442025124886876,0.2944202512488688
ITW,25,0.6801032344039694,0.0032122443981285323,0.0873618797102493,0.036769405703980886,0.0001181123174951279,0.11811231749512789
HES,25,2.1261901865535027,-0.012497603285240116,-0.13692514064005543,0.09127325505615823,-0.0011406969322444022,-1.1406969322444023
LNC,25,0.980137315783987,-0.006649052721385284,-0.09206149583483757,0.0722240352613212,-0.00048022141820371447,-0.48022141820371445
JBHT,25,0.5826393855868601,-0.004262211028595697,-0.0759648556129625,0.05610766971389335,-0.00023914272864336103,-0.23914272864336103
DTE,25,0.7331820905282702,0.006883039459059298,0.5028073713264337,0.013689217484822188,9.42234241116756e-05,0.0942234241116756
ALB,25,1.2348326087730255,-0.01746266107822977,-0.2899062431716938,0.06023554680016912,-0.001051872938633201,-1.051872938633201
K,25,0.26233677388505006,-0.002518831365846739,-0.07253812875601488,0.034724239638424324,-8.746450395644182e-05,-0.08746450395644181
SWK,25,0.7985703288683452,-0.0021623451913799743,-0.031951492762340244,0.06767587378354452,-0.00014633860024828557,-0.14633860024828557
JNPR,25,0.7420693839484801,-0.008754263048029901,-0.19694399766603268,0.04445051969989419,-0.0003891315420745089,-0.3891315420745089
APTV,25,0.8277416165699878,-0.0005382427462132006,-0.008079201159755712,0.06662078781925951,-3.585815579072518e-05,-0.035858155790725176
CDW,25,1.3926785043202006,0.009299913962681143,0.20597559493820436,0.04515056245120327,0.0004198963461628522,0.4198963461628522
PVH,25,0.9683329683450893,-0.02258414860653668,-0.24710049616762603,0.0913966137535241,-0.002064114707143823,-2.0641147071438226
CCL,25,1.550378572383296,-0.018320245082648373,-0.321140372825025,0.05704746781442598,-0.001045123591704779,-1.045123591704779
TT,25,0.8699124064988438,0.005554318487229376,0.15618439872726103,0.03556256919699562,0.00019752583554424674,0.19752583554424674
SCHW,25,0.4646090510793042,-0.00726951498616095,-0.11100104172773026,0.06549051137728991,-0.0004760842539085532,-0.4760842539085532
LYV,25,1.1970388309459825,0.004250563853058126,0.11160749920763396,0.038084930522010896,0.00016188242902308964,0.16188242902308964
DLR,25,0.8121265117935805,0.004692433763681054,0.13569440797638901,0.03458089271075595,0.00016226854853418327,0.16226854853418327
KEYS,25,0.884843506506697,0.012648791885693525,0.20582112170075106,0.061455266501190035,0.0007773348762533856,0.7773348762533856
QRVO,25,0.016925705573488957,-0.0015082250167852108,-0.02712841514430138,0.05559576586994357,-8.385092491238228e-05,-0.08385092491238229
HD,25,0.6859624673689351,0.003509458019580058,0.06941618647127402,0.05055676777969286,0.0001774268541284898,0.1774268541284898
MPWR,25,0.7518004715467207,0.006762939839068789,0.12304051525200427,0.05496514562879827,0.00037172597313321756,0.37172597313321754
PGR,25,0.8168682806322474,0.0024976526438613435,0.05098242634478497,0.04899046245798833,0.00012236115808218444,0.12236115808218444
DLTR,25,0.3619899706006146,0.012356099642709926,0.25438615049057445,0.048572218333748265,0.0006001631695992554,0.6001631695992554
CNP,25,0.6366725469055057,0.0031329901517640184,0.12585406135156324,0.02489383431983384,7.799213776368456e-05,0.07799213776368455
ABMD,25,1.3661664035517576,-0.04124981478804839,-0.45068170388786477,0.09152760014928821,-0.003775496554152689,-3.775496554152689
CL,25,0.8416191710858701,0.0022009845561882075,0.0714429301928334,0.030807590761569758,6.780703147958154e-05,0.06780703147958154
CVX,25,0.8068339209540242,-0.002085556036296346,-0.0668944624399464,0.031176811356674335,-6.502098711738463e-05,-0.06502098711738463
DPZ,25,0.21621884624216278,-0.00773393114076528,-0.13540628892355522,0.05711648404404272,-0.00044173495459924524,-0.4417349545992452
DVN,25,1.7099202438178165,-0.024942058235949922,-0.23764559511571542,0.10495485188271647,-0.0026177900278042125,-2.6177900278042125
FRC,25,0.7274932677236201,-0.0019186328837208985,-0.044742640993756834,0.04288152959027642,-8.227391277615509e-05,-0.08227391277615509
WAB,25,1.2096935757986809,-0.018544603182933793,-0.25164706548360083,0.07369290457369668,-0.0013666056727170116,-1.3666056727170115
DOV,25,1.3573738737988759,0.0014450801478541287,0.03347834218099321,0.04316462685164111,6.237634535283783e-05,0.06237634535283783
ABT,25,0.6209053883891407,0.00403700633900521,0.13253443130107914,0.030460057053659683,0.0001229674434120845,0.1229674434120845
FMC,25,0.7294263701355509,0.004517386936723935,0.09081878409774481,0.049740667435737115,0.0002246978412981285,0.22469784129812848
