Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.005596364763033,0.0009111609660044798,0.04917678754071569,0.0185282734308354,1.688223951763512e-05,0.016882239517635123
SEE,25,1.2338939799364659,-0.015913749821242912,-0.6361364287244294,0.025016252965032845,-0.00039810239115045887,-0.39810239115045887
TAP,25,0.8164735373035134,-0.004415821506384305,-0.14008254203600623,0.03152299667184281,-0.00013919992664920434,-0.13919992664920433
V,25,1.059357401808602,0.015146960245806647,0.3829340914992356,0.03955500589280096,0.0005991381017809038,0.5991381017809039
WELL,25,1.2483187187337288,0.0066595914710428404,0.16886628269474593,0.039437070353950804,0.0002626347773720872,0.2626347773720872
CVC,25,1.1730822845124536,-0.03494564253695898,-0.4541452349367117,0.07694816514331346,-0.0026890030729731194,-2.6890030729731196
THC,25,1.6613644427669412,-0.01295676694888066,-0.22519920019703518,0.05753469345159441,-0.000745463614527599,-0.745463614527599
VAR,25,1.3238998575775491,-0.0021935783375871074,-0.06258330394252111,0.03505053583623155,-7.688609613117814e-05,-0.07688609613117814
O,25,1.050423411444221,0.0024207328146393365,0.07535326848676045,0.03212512029341712,7.776633286851089e-05,0.07776633286851088
RAI,25,0.6509639763962507,0.009531898563157547,0.28382107475806617,0.033584181764101544,0.0003201210139020614,0.3201210139020614
ANDV,25,2.238685171568878,0.0077895501286404404,0.10378901411005356,0.07505177879790557,0.0005846195931899193,0.5846195931899193
SNA,25,1.3845101216768623,-0.00463594878584987,-0.13362858035061032,0.03469279381466314,-0.0001608340153628275,-0.1608340153628275
STI,25,1.6026240148611883,-0.021935748341301037,-0.5531180729723812,0.03965834676748368,-0.0008699355143235714,-0.8699355143235714
PSA,25,1.1044498433608667,0.01153346423305733,0.3364106514120811,0.03428388543776989,0.0003954119664667541,0.3954119664667541
HAL,25,2.0533446491250427,-0.00785986566639866,-0.11157263494705189,0.07044617768621,-0.0005536974933248615,-0.5536974933248614
AVB,25,0.8702658968334036,0.00651926554658236,0.20579432630680747,0.031678548498286316,0.00020652086979061634,0.20652086979061635
DFS,25,1.4129730205016935,0.00991521699247213,0.18853609914953462,0.05259054916909054,0.0005214467067648075,0.5214467067648075
LMT,25,0.8024258743420146,0.007579765215699929,0.3060079565523985,0.02476983050080277,0.00018774949962876799,0.187749499628768
ITW,25,1.384499032349496,-0.005273682483289196,-0.17357694622825312,0.030382390045935712,-0.0001602270781857112,-0.1602270781857112
EFX,25,0.9133450673506743,0.0031598627415616574,0.1353469859492275,0.023346384253780217,7.377136975370187e-05,0.07377136975370187
ABC,25,0.9524235132961205,0.0035058541953760197,0.10913601571911938,0.032123714360243354,0.00011262105876092006,0.11262105876092006
GOOGL,25,1.0311795435571725,0.002103998683339096,0.03771514440609025,0.05578657370855358,0.00011737487763079617,0.11737487763079617
MCHP,25,0.9616164580208105,0.003117564051857635,0.08174688265463206,0.0381367943414902,0.00011889389909211752,0.11889389909211752
CRM,25,1.0762633669029662,-0.011982908522028053,-0.17888519112636433,0.06698658757931135,-0.0008026941511657085,-0.8026941511657085
EOG,25,1.4218450740827584,0.0021598828918430076,0.03672803506981037,0.05880747194173704,0.00012701725255949553,0.12701725255949553
SPGI,25,1.0886573694297583,0.009206837753562652,0.2641113816684035,0.034859678122929214,0.00032094740061922673,0.3209474006192267
KMX,25,1.3698495979429757,-0.0024757852018949455,-0.04655586739698111,0.053178800875601055,-0.00013165928826233106,-0.13165928826233106
RTN,25,0.894513699798661,0.002195245712491255,0.08047541795660962,0.027278463016804436,5.98829289809912e-05,0.0598829289809912
TSCO,25,1.235465798926999,0.014726180064046546,0.3085101505682413,0.04773321084224478,0.0007029278578979955,0.7029278578979955
ICE,25,0.9842605857855714,0.000360258382604474,0.01231351823415847,0.029257144526338114,1.054013156668391e-05,0.01054013156668391
UNH,25,1.2811478091016815,0.012916202070584745,0.3426895442426405,0.03769068034780618,0.00048682044355008187,0.48682044355008186
BAX,25,0.9979326581491719,-1.3737419067564064e-05,-0.0004693595721849,0.02926843273615464,-4.0207272594736706e-07,-0.00040207272594736706
MKC,25,0.6000893613702809,0.004277503241380737,0.18127504068251749,0.023596757861840973,0.00010093520824010114,0.10093520824010115
CVX,25,1.1837636348878267,0.007074278835659571,0.29625196239495355,0.023879264051011994,0.00016892857228720059,0.1689285722872006
AZO,25,0.5228713209169761,0.007625734305197288,0.2613829727468855,0.02917456414646333,0.00022247747465086424,0.22247747465086423
AMZN,25,1.029586440773877,-0.0026824399006020023,-0.036167087908340584,0.07416798132601099,-0.00019895115245599607,-0.19895115245599607
MCD,25,0.45771719868282157,0.012018465005303854,0.601195779475136,0.019990933761704674,0.00024026033783839496,0.24026033783839496
PWR,25,1.3724577347450861,0.002475815181962507,0.05860371053857973,0.04224673078221965,0.00010459509745890219,0.10459509745890219
DOV,25,1.490518778102,-0.00015593604644308692,-0.005123181667497961,0.030437344713415627,-4.746279198835425e-06,-0.0047462791988354255
JPM,25,1.0443492224876907,-0.010125995455694162,-0.38773559158771526,0.02611572338311742,-0.00026444769629961276,-0.26444769629961273
SYY,25,0.46952977899791004,0.0017121899676030411,0.05388704676503973,0.031773683480347224,5.4402582088845e-05,0.054402582088845
GE,25,1.3371556212393088,0.00044383954360941233,0.015834457089277783,0.02802998177373292,1.2440814317833765e-05,0.012440814317833764
PBI,25,1.007775094476533,-0.008262170736957015,-0.3888047097397122,0.021250181723591204,-0.00017557262959167405,-0.17557262959167405
ROST,25,0.7797892891912694,0.01693187348037694,0.5067731839753726,0.033411147266229006,0.0005657133183460314,0.5657133183460314
SLG,25,1.7033931986656363,-0.0016814611689783992,-0.05007398245232825,0.033579537448997485,-5.6462688292745243e-05,-0.05646268829274524
ILMN,25,1.0049143550719009,-0.030642526597225515,-0.2697728021453848,0.11358641921475753,-0.003480574871871815,-3.480574871871815
CI,25,1.2832811659056327,0.004059632047640822,0.12754662982064266,0.03182861086450906,0.00012921244869744985,0.12921244869744986
MCO,25,1.1762093943662122,0.009746104907880235,0.18812527741451407,0.05180646132101497,0.0005049112069406515,0.5049112069406515
NFX,25,1.878926396271915,-0.02670525705637207,-0.4480279368528989,0.059606231798755474,-0.001591799742347464,-1.591799742347464
CAM,25,1.5180307902323107,-0.0020361889690990098,-0.03814199737779619,0.0533844347198332,-0.00010870079709811055,-0.10870079709811055
ALL,25,0.8056139833622585,-0.005308654029672236,-0.21379557896791607,0.024830513592934946,-0.00013181660604396535,-0.13181660604396536
VRSN,25,0.9634393802644016,0.005442794672892718,0.12273455535576872,0.04434606584197723,0.00024136653092846338,0.24136653092846339
HAS,25,0.7328353417454285,-0.014174055694056418,-0.3258771735363191,0.0434950860173602,-0.000616501771627838,-0.616501771627838
