Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.43605742297761285,0.005367022903955909,0.2574255903271952,0.02084883207273322,0.00011189615925508975,0.11189615925508975
SEE,25,0.7845531082125475,0.005329865694776715,0.09087169433754773,0.058652650130838827,0.0003126107478400989,0.3126107478400989
TAP,25,1.0774351693053488,-0.002279013209633328,-0.07413231553790936,0.03074250673402882,-7.006257894409322e-05,-0.07006257894409322
V,25,0.11232674901160976,0.014203587776033958,0.5012798542010563,0.02833464711776967,0.0004024536474401891,0.40245364744018913
WELL,25,0.09821595233821405,0.009849807627967328,0.4214462914698014,0.023371442167911715,0.00023020420934209408,0.23020420934209407
CVC,25,1.5128046263927923,-0.008550170242066207,-0.11792139681879735,0.07250736908421068,-0.0006199503494743294,-0.6199503494743295
THC,25,1.2595875060614408,0.024512775949511484,0.4330104960431975,0.0566101195548527,0.001387671177123163,1.387671177123163
VAR,25,0.0467303348751488,0.0014381208143162214,0.033321848461046986,0.043158494523416815,6.206712928867837e-05,0.06206712928867837
O,25,0.4360725462895215,0.0054418438276966526,0.2208903409777731,0.024635951955202212,0.00013406500308684843,0.13406500308684843
RAI,25,0.23960199176110336,0.001366816388535862,0.047588407567996927,0.02872162483232665,3.925718752620264e-05,0.03925718752620264
ANDV,25,1.2905526330572286,0.023678884336181864,0.293945362221771,0.08055539355071374,0.0019074618465429612,1.9074618465429611
SNA,25,-0.03720154728405942,0.01324853898201498,0.3899689856646257,0.03397331446611182,0.0004500967810525359,0.45009678105253587
STI,25,1.1758156708224365,-0.00020854640510663443,-0.005950834138121627,0.035044902994466894,-7.308488536806798e-06,-0.007308488536806799
HOLX,25,1.0350794126262697,-0.004464264363632255,-0.10867357609795031,0.041079575403026196,-0.000183390084544874,-0.183390084544874
PSA,25,0.12757007229700415,0.004378026912299093,0.18176293067736018,0.024086467444070576,0.00010545120269235693,0.10545120269235693
HAL,25,0.8930638086274822,0.0028493639511034258,0.046525123668286775,0.061243554588241884,0.00017450517668117122,0.17450517668117121
AVB,25,0.21720533320763727,-0.004522963604994452,-0.15119373748796056,0.029915019498440613,-0.00013530454443414628,-0.13530454443414627
DFS,25,0.4187963679906004,0.009753674699419934,0.32761877294528574,0.02977141575781695,0.0002903807046429311,0.2903807046429311
LMT,25,0.49288354248515787,0.001770722551461993,0.06288488517674848,0.028158158299646747,4.986028590882118e-05,0.04986028590882118
ITW,25,0.30661857787744456,0.0017243357196940544,0.056234617744573605,0.030663242480392698,5.2873724290581246e-05,0.052873724290581244
EFX,25,0.2588213071010723,0.00955279072113649,0.31349465386115294,0.03047194139829711,0.00029109207904466747,0.2910920790446675
ABC,25,0.45516598027100463,0.008277602582801911,0.33885539654558366,0.02442812676789814,0.00020220632522696615,0.20220632522696616
GOOGL,25,0.7444145271606682,0.003960866328310739,0.10684439052044573,0.03707135497724411,0.00014683468167422093,0.14683468167422092
MCHP,25,0.6947406341911648,-0.0030239881783836924,-0.0771392307292516,0.039201689591609835,-0.00011854544589769518,-0.11854544589769518
