Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.5497790450012268,0.00266231597445624,0.07721397213246575,0.03447971786620248,9.179590366993508e-05,0.09179590366993508
DLR,25,-0.16132485675459243,0.007255229179186179,0.20646000434281722,0.03514108799077234,0.0002549566469790005,0.2549566469790005
O,25,0.009655041094273953,0.007281863228624294,0.2536145704755134,0.028712322067975832,0.00020907920227521108,0.20907920227521107
XYL,25,1.481498076390333,-0.007735051987160416,-0.36047143383738145,0.021458155240811426,-0.00016597994633623511,-0.1659799463362351
TSCO,25,0.91238952028106,-0.004307875226343297,-0.11270683297388909,0.03822195258863592,-0.0001646554026590527,-0.1646554026590527
KMB,25,-0.2526427973897621,0.01113146701059364,0.36528713652236455,0.030473197377187466,0.00033921139131147087,0.3392113913114709
NCLH,25,1.5038552233545102,-0.002139019758291368,-0.05642944187352808,0.03790609453634903,-8.108188517291104e-05,-0.08108188517291104
JBHT,25,1.545526654934635,-0.006085159512843429,-0.1328832958864948,0.04579326146486615,-0.00027865930062705667,-0.2786593006270567
GILD,25,0.8609438247952199,-0.0056292947533239665,-0.18464145479299898,0.03048770797237789,-0.00017162429452978012,-0.17162429452978012
DISH,25,3.2287567791203666,-0.01843729984649819,-0.33390679085459807,0.055216905889544594,-0.0010180506504814057,-1.0180506504814058
NEE,25,-0.28117744604524314,0.016894322287610022,0.8981740670791243,0.018809630456767267,0.00031777595904747155,0.3177759590474715
NTAP,25,2.8971322186323802,-0.02665955468866888,-0.5530742461768666,0.04820248795338677,-0.0012850568637232174,-1.2850568637232174
MMM,25,1.5776084408979623,-0.017714556733962168,-0.5066240400954761,0.03496588265062148,-0.0006194051119674976,-0.6194051119674976
UHS,25,0.19512656226050093,0.00629990772987957,0.17599890634682697,0.0357951527122836,0.0002255061592643351,0.22550615926433512
LNC,25,2.28866833386084,-0.016584664934113223,-0.44538167074914214,0.037236972294386154,-0.0006175627086632517,-0.6175627086632517
ZTS,25,0.0015586483325303571,0.017653519322041993,0.5258665815896548,0.033570338827534435,0.0005926346251393757,0.5926346251393757
ABC,25,0.5276522375065754,0.00015454175102723455,0.003827473252346699,0.04037696434128755,6.239926770466788e-06,0.006239926770466787
MAS,25,0.7627732060459188,0.012772792355002872,0.38827274033475334,0.03289644373177133,0.00042017944500395097,0.420179445003951
TFX,25,-0.17132609859751563,0.016386363393825768,0.44246356656078945,0.037034378946033446,0.0006068587914743542,0.6068587914743542
BIO,25,0.5222110686972389,0.013355507599017019,0.337655218558338,0.0395536833579533,0.0005282595186562582,0.5282595186562582
SEDG,25,0.4989628744946515,0.03439868132475522,0.4148554638756475,0.08291726714503679,0.0028522446488417168,2.8522446488417166
SWK,25,1.7761653628549292,-0.004039344052079761,-0.1478104469909209,0.027327865751788662,-0.00011038665198052173,-0.11038665198052174
ATO,25,-0.03367174592419838,0.0081640809864677,0.5222806771225391,0.015631596848359408,0.00012761762261781945,0.12761762261781945
FISV,25,0.012420367943878323,0.01794986999707776,0.5396300749991425,0.033263286886125246,0.0005970716752814497,0.5970716752814497
CLX,25,0.7511933973456637,-0.0068247732380250095,-0.22310795990631982,0.03058955512340593,-0.0002087667771693116,-0.2087667771693116
LOW,25,1.753909447818729,-0.0063238298715713685,-0.162038947220891,0.03902660428267744,-0.0002467976059487907,-0.2467976059487907
LYB,25,1.8928865259314114,-0.012060978456376097,-0.2851840948870834,0.042291904326402056,-0.0005100817469598542,-0.5100817469598542
DFS,25,1.3866282595130046,0.0013483106374446129,0.045739045350417985,0.029478329228668332,3.9745944873107964e-05,0.039745944873107966
CVX,25,1.0017622498257273,-0.004584426668966192,-0.14973555132049984,0.03061682164680788,-0.00014036057367660746,-0.14036057367660745
PGR,25,0.35889606347373876,0.00533341160724758,0.13740626294176989,0.03881490911013115,0.00020701588678223332,0.20701588678223332
CRL,25,1.5936848799401704,-0.00423224511950729,-0.14205986399715523,0.02979198346685762,-0.00012608697662805005,-0.12608697662805005
BA,25,1.8404062235135485,-0.017069014150650562,-0.29854895586795543,0.05717325019954174,-0.000975891016694663,-0.975891016694663
EW,25,-0.046208028963198235,0.017143417164415562,0.39611432138091807,0.043278963266591475,0.0007419493217225948,0.7419493217225949
NOC,25,-0.19913989080517724,0.01680601746296633,0.49384998140530767,0.034030612728065415,0.0005719190717833117,0.5719190717833117
TSLA,25,2.068914784112307,-0.011953801958146743,-0.13411087698754684,0.08913372447230167,-0.001065486890133912,-1.0654868901339118
WY,25,1.7118555662224602,-0.0025094147005790095,-0.07547266204480764,0.03324932011923981,-8.34363326914778e-05,-0.08343633269147781
MTB,25,1.2687344097474464,-0.004964600251333131,-0.13912007541072788,0.03568572139337914,-0.00017716534139857417,-0.17716534139857418
NKE,25,1.0688757174989514,0.00198792125501753,0.06161597802534042,0.03226308043345461,6.41364633460046e-05,0.0641364633460046
GIS,25,0.3715865561197188,0.010003458758676528,0.3271845973519976,0.030574357227196813,0.00030584932159530694,0.3058493215953069
HSY,25,-0.17712665704477537,0.015249797219651806,0.5537278415404598,0.02754023922154099,0.00041998306350920145,0.41998306350920145
PYPL,25,1.5708555244612188,-0.005758526129908775,-0.20995181563236154,0.027427846301611918,-0.000157943969614954,-0.157943969614954
OXY,25,1.1327189505121686,-0.025158880026331612,-0.5497141827224358,0.04576720196981884,-0.00115145154349956,-1.15145154349956
MCD,25,0.008879989440771513,0.0050023031218981015,0.19383536911447213,0.025806967762131806,0.0001290942754032356,0.1290942754032356
CVS,25,0.7122545086548885,-0.0010945950499498753,-0.02061072735958483,0.05310802626482,-5.813178266207994e-05,-0.05813178266207994
APD,25,0.7696686789828507,0.008362419661369183,0.25834144997106734,0.03236963972411598,0.0002706885116603844,0.27068851166038443
CTRA,25,1.947288367652044,-0.02949878629282337,-0.5236440492729123,0.05633366087857369,-0.0016617746233494296,-1.6617746233494295
TT,25,0.787120452765476,0.007866180112808084,0.2698359863202556,0.02915170885869939,0.00022931259247867242,0.22931259247867242
ICE,25,0.3767104257362116,0.004930796104612494,0.2283425552613048,0.021593855332703603,0.00010647489775806067,0.10647489775806067
VNO,25,0.5516243260129753,-0.000488329188873711,-0.019783081546404076,0.02468418217496927,-1.205400665951366e-05,-0.01205400665951366
WAT,25,0.8437480416833341,1.4820028193415075e-05,0.00029567517876585007,0.05012266587704101,7.428193214268716e-07,0.0007428193214268716
GOOG,25,0.8836074624953681,0.0013305377293265312,0.0456152673649916,0.029168692987814875,3.881004653542992e-05,0.038810046535429917
DVA,25,1.720560419290811,-0.002685206411866833,-0.05418558176091935,0.049555736500433836,-0.00013306738139574819,-0.1330673813957482
ALB,25,1.4113310249783744,-0.016105552586653114,-0.27157964155023623,0.05930323972267981,-0.0009551114459125155,-0.9551114459125155
MOS,25,2.0813099079604673,-0.033681441097182574,-0.6887165948377952,0.04890464575652506,-0.0016471789454269785,-1.6471789454269785
A,25,1.3491299451232623,-0.003993808357039391,-0.1228078931001259,0.032520779049464016,-0.00012988175914518092,-0.1298817591451809
BSX,25,0.7237896792910091,0.0023967014341969677,0.06914726160574713,0.03466082934508816,8.307165940182912e-05,0.08307165940182912
CAG,25,1.0225343442456922,0.009675701967681008,0.16639170832407815,0.05815014501104717,0.0005626434725043251,0.5626434725043251
SNA,25,0.9270167157468959,-0.0022932606700140053,-0.06592458389720404,0.034786122785240146,-7.977364724566928e-05,-0.07977364724566928
KO,25,0.33956120665613954,0.0040247430807720955,0.14173620541948337,0.02839601264095113,0.00011428665539818502,0.11428665539818501
NUE,25,1.7758070918564621,-0.013474923317606956,-0.4611270795822205,0.02922171330691572,-0.0003937603460197841,-0.3937603460197841
HSIC,25,0.8274779364600481,-0.0052646960629956245,-0.15161101720636638,0.03472502302276323,-0.00018281669199537399,-0.18281669199537398
XLNX,25,2.9599844969077616,-0.0242095262589153,-0.43223294554363545,0.056010367808650215,-0.0013559844702350217,-1.3559844702350217
PSA,25,-0.321909096959976,0.006333522573205197,0.2243623192020969,0.028228994047348053,0.00017878897101775403,0.17878897101775404
SHW,25,0.5549355656932347,0.010242531430934856,0.333691249842446,0.030694635941970066,0.00031439077339673116,0.31439077339673116
ACN,25,0.8603327982158986,0.007924167368350644,0.3876775446136109,0.020440098939051205,0.00016197076501868818,0.16197076501868818
USB,25,1.141503711413219,5.9598376966981184e-05,0.002344790550557495,0.025417356340339713,1.5148331846756555e-06,0.0015148331846756556
