Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7082274112453858,0.009772896789820129,0.22328689095678067,0.043768341025052684,0.00042774347949949004,0.42774347949949004
RTN,25,0.5808075848096805,-0.0033283723896519353,-0.048727309387187945,0.06830609839760775,-0.00022734813195144594,-0.22734813195144593
FCX,25,1.1308063891947224,0.0137046478517435,0.2288016106267407,0.05989751476925049,0.0008208743471071834,0.8208743471071833
HBAN,25,0.731996532620768,0.0019573625357138472,0.051724067237932846,0.03784239407759445,7.407128442920296e-05,0.07407128442920295
FRT,25,0.5081167611662473,-0.008947910646321031,-0.1839533067550342,0.04864229300447819,-0.00043524689143623746,-0.43524689143623746
CMA,25,0.9189536065038022,-0.009060492060793967,-0.21094864592808013,0.04295117430563176,-0.0003891587737979544,-0.3891587737979544
NUE,25,0.6751175393637481,0.0031980634140557646,0.08390892280205334,0.038113508161702975,0.00012188941603325807,0.12188941603325806
ALL,25,0.5004805468187546,0.013414982828978248,0.37070866042220496,0.03618740067658454,0.0004854533587017374,0.48545335870173745
REG,25,0.4397287013509566,-0.008621264843970303,-0.18717388101166113,0.04606019171784545,-0.0003970971115635931,-0.3970971115635931
ALGN,25,0.7029505519241023,-0.0024942915049341284,-0.02610205067097006,0.0955592162614337,-0.0002383525413390573,-0.23835254133905728
IRM,25,0.3544691347033522,0.0005671622574207995,0.014623079564575786,0.038785418277743795,2.1997625385415108e-05,0.02199762538541511
RE,25,0.5507164357980736,0.0025907532768666905,0.05386449356501045,0.048097607633493175,0.0001246090345859208,0.12460903458592079
CTXS,25,0.07638221896773047,0.01517455728184097,0.23621870629106684,0.06423943945888434,0.0009748050538221955,0.9748050538221955
AMZN,25,0.36862650887022036,0.015819222280591377,0.3508116813406519,0.0450932027694662,0.0007133393979539645,0.7133393979539645
NFLX,25,0.46275229918153576,0.014099642310206302,0.21746140959807495,0.06483744557834926,0.0009141847909621919,0.9141847909621919
FTNT,25,0.7030216035342844,0.021046165105735575,0.26680808957347235,0.07888128556889196,0.0016601485598355772,1.6601485598355772
JNJ,25,0.2363084497730349,0.009333022841357298,0.2925499543062717,0.03190232199314077,0.0002977450998543181,0.2977450998543181
UHS,25,0.7819729739236008,0.010790793755482572,0.20243822788536203,0.05330413068816849,0.0005751938805713155,0.5751938805713155
DUK,25,0.39861839609529703,0.009293094821446803,0.2733432521047903,0.0339978936735711,0.00031594564963796266,0.3159456496379627
JWN,25,1.2009541304808657,0.0020311622887626488,0.036017222274685144,0.056394195900838794,0.00011454576401887691,0.11454576401887691
NKE,25,0.6058904526255857,0.014825283257089754,0.2424742686361877,0.06114167635384787,0.0009064426707591013,0.9064426707591013
HIG,25,0.7591269515465372,0.006965149869117572,0.16115273873736272,0.04322079738569609,0.00030103933125413823,0.30103933125413823
APA,25,2.7551076233951113,0.01971201686668092,0.13971663132158904,0.14108568665178672,0.0027810834349272793,2.7810834349272793
