Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,1.1826963070860443,0.0008771165122164401,0.0220151028880642,0.03984158133060469,3.494570885788762e-05,0.03494570885788762
SRE,25,1.4089396333203814,-0.012790763734614047,-0.23605624286613947,0.0541852381420275,-0.0006930705789784711,-0.6930705789784711
NTRS,25,1.5772080230400531,-0.020061834250921336,-0.2643343067894821,0.07589568866253421,-0.001522606726307291,-1.5226067263072909
DLTR,25,0.730147221730952,-0.012758261975254051,-0.20068745750941305,0.0635727919103048,-0.00081107833368998,-0.81107833368998
PAYC,25,1.4852519804536348,0.011660285568904027,0.10914539576946262,0.10683259231138739,0.0012456985344170778,1.245698534417078
CRL,25,1.1704488380954838,0.013944725983041929,0.2793190695685363,0.049924002699072156,0.0006961765376152069,0.6961765376152068
EMR,25,1.6517276487792485,-0.014462513669430948,-0.2621420996935749,0.05517051128504951,-0.000797904273609523,-0.797904273609523
L,25,1.5202326927923147,-0.02541881360686718,-0.33406378716193463,0.07608970078084405,-0.0019341099215505711,-1.934109921550571
EBAY,25,0.734851521860085,0.008540515589560925,0.12816731601147552,0.0666356747986846,0.0005691030194390778,0.5691030194390778
NRG,25,1.38304040348119,-0.019002891645635366,-0.38503880974036003,0.04935318509437899,-0.0009378532287154704,-0.9378532287154704
GD,25,1.1760853150693604,-0.019481345204645208,-0.37282953201495467,0.052252687976079605,-0.0010179526523326208,-1.0179526523326208
UNH,25,0.7354497450022394,0.0025472378861114697,0.061180552268642586,0.04163476450697272,0.00010605364953149003,0.10605364953149003
NWS,25,1.2777233165308512,-0.012259638582571042,-0.15343362929341858,0.07990190050921848,-0.0009795684223035677,-0.9795684223035677
AOS,25,0.6150286241245233,-0.0008704324080319693,-0.015514790402943292,0.05610339459480165,-4.883421285592097e-05,-0.048834212855920975
SPG,25,1.527166445723458,-0.04327389005032728,-0.26722371478652757,0.16193880878011427,-0.007007722206031639,-7.007722206031639
JPM,25,1.514682233396984,-0.019878172637318794,-0.2908496768785852,0.06834517696788403,-0.001358577226695703,-1.358577226695703
LUV,25,1.1079425391095417,-0.021939975955291777,-0.1974577944364847,0.11111223042830605,-0.002437799663935874,-2.4377996639358743
PAYX,25,0.8579768113230971,-0.00591812316499039,-0.14171137768693348,0.04176180672002649,-0.00024715151576164014,-0.24715151576164013
ON,25,1.6693801145236806,-0.0039698796670608275,-0.05040115413802561,0.07876565001248088,-0.0003126901524473773,-0.3126901524473773
LKQ,25,1.219238678917398,-0.011868316998211394,-0.1653759561347721,0.07176567425883472,-0.00085173777169423,-0.8517377716942299
ALLE,25,1.0157767974231096,-0.013806617911355094,-0.23019239837644395,0.05997860054777531,-0.0008281016206209271,-0.8281016206209271
BBY,25,1.6951143932689445,0.0063480104266394055,0.12067102511972812,0.05260592110111767,0.00033394293565286486,0.33394293565286487
EW,25,1.1356032004126981,-0.011880602392822232,-0.30504872454584875,0.03894657291391684,-0.0004627087473533059,-0.4627087473533059
MTB,25,1.5715221362336083,-0.028394841231262888,-0.3724635245679673,0.07623522669555093,-0.0021646871582495027,-2.1646871582495026
LNT,25,0.8403043275929782,-0.003487452247962337,-0.09380966068245869,0.037175832665754964,-0.00012964894120005884,-0.12964894120005885
MPC,25,2.717724196070166,-0.05005679741917734,-0.41512500574790423,0.12058246727149861,-0.006035972136513988,-6.035972136513988
RSG,25,0.8135784629356261,-0.005324413819463053,-0.13312499421703985,0.039995598503331495,-0.00021295311738883402,-0.21295311738883402
PM,25,0.813739360075844,-0.009216049517748936,-0.25701902835618595,0.03585745995808922,-0.00033046412655444996,-0.33046412655444996
SJM,25,0.6529719370124044,-0.001515548682329987,-0.04691462952948967,0.032304394120331724,-4.8958881942537326e-05,-0.04895888194253733
CBOE,25,0.7385788235044677,-0.020449930747236496,-0.41739215401093094,0.04899452601282232,-0.0010019346639558936,-1.0019346639558937
TTWO,25,0.35170953022989326,0.009463554099783245,0.20112518804959362,0.04705305283518101,0.0004452891110656949,0.4452891110656949
CTLT,25,1.3034077252097056,0.014647714529054221,0.29808791593656797,0.049138907503285714,0.0007197726893777296,0.7197726893777296
FISV,25,0.6899441466668483,-0.009239853688016105,-0.26421858736897785,0.034970490834972064,-0.00032312221871325005,-0.32312221871325003
WST,25,0.8293778257441501,0.01989336183029001,0.5132430203261925,0.03876012150666316,0.0007710691217180558,0.7710691217180557
KO,25,0.9037669056665584,-0.010395784194027868,-0.2686787502074454,0.03869224561302797,-0.0004022362353753603,-0.4022362353753603
WFC,25,1.7422884344943335,-0.046886571853265495,-0.4542602552721394,0.10321521926935158,-0.004839407794623006,-4.839407794623006
BK,25,1.5195013103805182,-0.022365324434829845,-0.3339400570530928,0.06697406903561139,-0.0014978967827021402,-1.49789678270214
PCAR,25,1.0918036455418838,-0.001560985867767213,-0.04987238298606759,0.031299604596862596,-4.885824044240421e-05,-0.048858240442404215
AMZN,25,1.029160096711876,0.016026807912091524,0.25197324666609466,0.06360519667919205,0.0010193882693882127,1.0193882693882126
PTC,25,1.7171072992225829,-0.002781621319802058,-0.05127393696748405,0.054250199698261024,-0.00015090351208420203,-0.15090351208420202
V,25,0.8251791464363063,-0.00455862469211734,-0.12375779544202167,0.036835050881727886,-0.00016791717248484334,-0.16791717248484334
COO,25,0.8488739475825586,-0.0019870404570160255,-0.045349278665118786,0.04381636302727773,-8.706488601450203e-05,-0.08706488601450203
DD,25,1.588409650933194,-0.016042484432219922,-0.2689078510443363,0.05965792508443687,-0.0009570613344256208,-0.9570613344256208
TGT,25,0.8245898501749653,0.00940623284422868,0.16736803078194695,0.05620089332641701,0.0005286386886819361,0.5286386886819361
WBA,25,0.6998803761483462,-0.023292223082917667,-0.3551922860265143,0.06557637651280229,-0.0015274195907055935,-1.5274195907055934
BRK.B,25,0.9810782010448135,-0.00943027560510831,-0.23808555629021427,0.039608768175811895,-0.00037352160027674935,-0.37352160027674935
T,25,0.5950238895427341,-0.015463434237440673,-0.4637046148502985,0.03334759616837727,-0.0005156683603264305,-0.5156683603264305
USB,25,1.7263886324951978,-0.027303360102543566,-0.33564450385592015,0.08134606641514945,-0.0022210209442582508,-2.221020944258251
DFS,25,1.4166136632851745,-0.01833990408922873,-0.15903343210534507,0.11532106077595196,-0.0021149771940990763,-2.1149771940990765
ISRG,25,1.1357843570861423,0.00019916812757568222,0.004621646891567863,0.04309462238213438,8.58307524843079e-06,0.00858307524843079
HAS,25,2.077592936703462,-0.02037525387176762,-0.2991161553458998,0.06811819926010197,-0.001387925603212231,-1.387925603212231
AJG,25,0.7109462434931656,0.0002816808852689652,0.005039359848938791,0.055896164138443644,1.5744880997656192e-05,0.015744880997656193
ANSS,25,1.3454821282997118,0.0038008067401406834,0.08077044715458213,0.04705689858156323,0.0001788541772989221,0.17885417729892208
D,25,0.7014156380335251,-0.00420261453680138,-0.1135113323668201,0.03702374423040271,-0.00015559652570950664,-0.15559652570950663
LMT,25,1.2807462973586787,-0.011198860544226518,-0.2651879377075169,0.04222990171060514,-0.0004729267800534598,-0.4729267800534598
MOS,25,2.413122964265018,-0.02076200402598801,-0.20134046462193658,0.10311888405032485,-0.0021409546858082353,-2.1409546858082353
AWK,25,0.6980103705825276,0.003889925322823248,0.10404606837390977,0.037386567158348025,0.00014543095432268999,0.14543095432269
EIX,25,1.32331293704979,-0.012669857242592227,-0.21611146047013463,0.05862649400929447,-0.0007427893097314494,-0.7427893097314494
UAL,25,1.9848789592130882,-0.05456974301248453,-0.31739951632088953,0.17192761868393888,-0.009382045968330978,-9.382045968330978
IVZ,25,1.8302967916807462,-0.019970816108240596,-0.15579701981727864,0.12818484032404923,-0.002559955873975771,-2.5599558739757713
DOV,25,1.2247583760436196,-0.006047808752625132,-0.12276536811966882,0.049263150066310796,-0.0002979341101529198,-0.2979341101529198
NTAP,25,1.7438589567884444,-0.020761044875573124,-0.2984187024106177,0.06957018681425126,-0.001444349770452676,-1.444349770452676
GILD,25,0.19842452029822702,-0.0033475297841030222,-0.07584212613605677,0.04413813212590758,-0.00014775371190615006,-0.14775371190615005
TECH,25,0.8160549397581547,0.002379475374936273,0.035206751346045395,0.06758576931874596,0.0001608186737900795,0.1608186737900795
BIIB,25,0.8099222684751392,-0.013869425566760116,-0.22001966750490679,0.06303720810072948,-0.0008742898656894353,-0.8742898656894352
ROL,25,0.8925765626365634,0.011399299544213308,0.220204540497648,0.051766868741451144,0.0005901060432497742,0.5901060432497741
TROW,25,1.519570724256846,-0.004996237349053105,-0.09601458319782014,0.05203623431619017,-0.0002599853773946282,-0.2599853773946282
LYV,25,1.928315185604483,-0.028339167124843644,-0.2449550571333524,0.11569129233945938,-0.0032785948684970825,-3.2785948684970827
MMM,25,0.805711102941168,-0.006135631075791421,-0.1389502588441567,0.04415703235697458,-0.0002709312599441805,-0.2709312599441805
ITW,25,1.0324881969744009,-0.0004528847331383432,-0.01319910840900524,0.03431176706067188,-1.5539275468777378e-05,-0.015539275468777378
GPC,25,0.7970217275190435,-0.00969311582173857,-0.1666044047767966,0.05818042947138546,-0.0005639496414246314,-0.5639496414246314
ADM,25,1.189297236905386,-0.0005985337162773986,-0.01136211651817116,0.05267801252699512,-3.1529566603889745e-05,-0.031529566603889746
AFL,25,1.5800254031542742,-0.028322146949957334,-0.4618954125993442,0.061317229349762865,-0.0017366355802082207,-1.7366355802082207
COF,25,1.4601640254774457,-0.0199352862142514,-0.2311055769399155,0.08626051555404186,-0.0017196280665587095,-1.7196280665587094
ABMD,25,1.108352494789743,-6.832158471166763e-05,-0.0009225966942966959,0.07405357631781871,-5.059457687599795e-06,-0.005059457687599795
BLK,25,1.3259859144268347,0.0018616021927659182,0.040456059122878814,0.04601541111830985,8.566239023887082e-05,0.08566239023887082
DXC,25,2.9304820368266604,-0.03741109106626749,-0.386204894352285,0.09686850584586888,-0.0036239564936530657,-3.6239564936530657
WELL,25,1.9058463442078586,-0.032581331278249935,-0.31594166397842127,0.10312451630461512,-0.0033599340286299523,-3.359934028629952
APD,25,1.1835999829562736,0.002497453338740213,0.05700851735020627,0.04380842468500326,0.00010940949649451057,0.10940949649451057
