Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.4468097183176336,-0.008802435470931392,-0.13236953433811827,0.06649895321416543,-0.0005853527445521769,-0.5853527445521769
APA,25,0.023814325222336084,-0.010522968247117086,-0.18428310287525987,0.05710218724849679,-0.0006008845032568659,-0.6008845032568658
OMC,25,0.007470278880606908,-0.005423529913622951,-0.193385930022009,0.02804511120848195,-0.00015210349957008417,-0.15210349957008418
SHW,25,0.364343207910227,0.004289224685418673,0.1229378309147268,0.03488937988822823,0.0001496483894755383,0.1496483894755383
MAR,25,0.20392716165441177,0.011924464284876764,0.305252865129614,0.0390642173982986,0.00046581986518267314,0.46581986518267315
TRIP,25,0.5433968199903167,-0.020096597051026434,-0.3209510659563183,0.06261576664699907,-0.0012583638313458409,-1.258363831345841
MSFT,25,0.7160158102588079,0.004333332313111761,0.24824026810545388,0.017456202195491252,7.564352503793471e-05,0.07564352503793471
MXIM,25,0.6116243489130876,-0.0009023618958754181,-0.02917106903243034,0.03093345310287517,-2.7913169387883774e-05,-0.027913169387883775
ALXN,25,0.24464528136306096,0.0009474542964103413,0.012726116827001359,0.07444959914245805,7.053759257354953e-05,0.07053759257354954
AOS,25,0.38944253080074914,0.0017305642070944067,0.05016713543748938,0.034495974147273595,5.969749814812568e-05,0.05969749814812568
HII,25,0.19290157575367808,0.007927148459321187,0.1631207362833606,0.048596816321076215,0.000385234177627534,0.38523417762753404
MDT,25,0.7015802517510884,-0.008719868667181163,-0.2526812737540086,0.03450935851965891,-0.0003009170740800951,-0.3009170740800951
DVA,25,0.48537979558998257,-0.008558863551956552,-0.19405286033346247,0.044105835581340624,-0.00037749582858572465,-0.37749582858572467
BLK,25,0.18332922735728624,0.003851222476883166,0.1347524136229507,0.02857998883537055,0.000110067895391849,0.11006789539184901
MKC,25,0.3706871807383016,-0.0051247935819434196,-0.17043530529504378,0.030068849720260672,-0.00015409664806281307,-0.15409664806281306
NUE,25,0.24512694278214342,0.0031792565377860354,0.048458067276334796,0.06560840570995434,0.000208585952787091,0.208585952787091
ANET,25,0.06791608926988128,0.030598115992960973,0.48727155478382156,0.0627947921288692,0.0019214023333130124,1.9214023333130124
LEN,25,-0.2949902230956343,0.006357830146169002,0.20084991082416506,0.031654632656197654,0.0002012547777674792,0.20125477776747921
FFIV,25,-0.6025883986574592,0.0023762519694042585,0.0545218290624316,0.043583496927134834,0.0001035653704066286,0.1035653704066286
CHTR,25,0.14913801084497155,0.016118048908924838,0.4429937807976214,0.036384368376241955,0.000586445029008606,0.586445029008606
GPC,25,-0.17189851385093213,-0.006825295616208518,-0.1799853174028344,0.03792140222711874,-0.0002588247803812335,-0.25882478038123347
COF,25,0.010926869010304435,0.0069959481300563425,0.15699819804483547,0.044560690614158786,0.0003117442801761434,0.31174428017614336
CPRI,25,-0.7249218750377024,-0.0011445354312626718,-0.019306306354861608,0.05928298299143384,-6.785147450463837e-05,-0.06785147450463837
WBA,25,0.29627316238275336,-0.0012148225366419288,-0.04169123854514806,0.029138557141361477,-3.539817590055454e-05,-0.03539817590055454
PNR,25,0.3832065162021374,-0.004203964742942299,-0.11766161148790136,0.03572928068705378,-0.00015020463629906327,-0.15020463629906328
CMS,25,0.2504388143632398,0.004656854496845853,0.1819821854562357,0.025589617385740015,0.0001191671247953482,0.1191671247953482
SNA,25,0.22061174852582935,-0.0037792045887679107,-0.12299915847672047,0.030725450771951296,-0.00011611776454932088,-0.11611776454932088
KMX,25,0.35438471945946093,0.00037547337450540745,0.006865980762942827,0.05468605104924237,2.053315612583401e-05,0.02053315612583401
ADBE,25,0.7144158085385968,0.010054754681713086,0.40509648867566567,0.024820641409615554,0.0002495654604164537,0.2495654604164537
PNW,25,0.2458820265360134,0.006449528663075285,0.24392353601874014,0.026440780452525833,0.00017053057140264607,0.17053057140264608
MLM,25,0.6551474139790319,-0.0036220803405099334,-0.06667623858604209,0.054323405418795996,-0.00019676373879697176,-0.19676373879697176
XRX,25,0.29260447602543654,0.008392687066891943,0.21492599389055822,0.039049195097199625,0.00032772767466480757,0.32772767466480757
GS,25,-0.101285522678636,0.012821122119943103,0.25814162889089126,0.049667007119422055,0.0006367867636101937,0.6367867636101937
RCL,25,0.5323463495474376,0.018386803792976227,0.40764357465437356,0.04510509900362281,0.0008293386054423801,0.8293386054423801
UNP,25,0.1672050978473092,0.0030203886684918597,0.07899332184980648,0.038236000180302064,0.00011548758167303706,0.11548758167303706
ICE,25,-0.11343261139261392,0.0078014074555138434,0.278477486546561,0.02801449967198501,0.000218552526603514,0.218552526603514
NWL,25,0.28840096163043183,-0.006327316553460294,-0.14038100149556917,0.045072456287185,-0.00028518769877102114,-0.2851876987710211
HIG,25,-0.07900550138800891,0.013826295496618271,0.6503072117571409,0.0212611750979347,0.00029396328950938706,0.29396328950938705
EL,25,0.5525077660288689,0.0024720483414536676,0.08849896108202689,0.027933077532541924,6.905191798601697e-05,0.06905191798601697
CME,25,-0.3989021279415843,0.011861163124458271,0.42343892788541293,0.028011508492360504,0.0003322490715900361,0.3322490715900361
MPC,25,0.43783015267443004,0.005801981648409043,0.1499903949280741,0.038682354634717156,0.00022443431170787942,0.22443431170787942
WELL,25,0.13177204185539107,-0.0017151440641363152,-0.04472095450306734,0.0383521345462042,-6.577943591387945e-05,-0.06577943591387946
ETFC,25,0.3230209737540652,0.015522756548086457,0.30535033129298184,0.050835892276116325,0.0007891131797069024,0.7891131797069024
VLO,25,-0.17500889580192053,0.010842097161310625,0.30936978284117295,0.03504575353720579,0.0003799694649417307,0.3799694649417307
JEC,25,-0.009763041415824866,-0.0020304641620169607,-0.04609133137389915,0.044053059468939164,-8.944815847888289e-05,-0.08944815847888289
TTWO,25,0.7491426580484729,0.0245681907662711,0.491973087010502,0.049938078758659105,0.0012268882454438074,1.2268882454438075
RJF,25,0.02555133779122422,0.012978716248558632,0.2723718442393956,0.047650726472121166,0.0006184452579193419,0.6184452579193419
CI,25,0.18995493554974474,0.011840200446127996,0.47182666862331774,0.02509438578509136,0.00029712255776794677,0.29712255776794677
HBI,25,-0.2394869533661159,-0.0016542562215854525,-0.03284744587341685,0.05036179153655985,-8.331130697954372e-05,-0.08331130697954371
AXP,25,0.3041565865447542,0.00891520252427684,0.2995979724295571,0.029757219155990864,0.0002652916353349489,0.26529163533494887
ESS,25,0.22671935785035044,0.005915351957008716,0.17296001612353792,0.03420069036524392,0.00020230912068309475,0.20230912068309476
VTR,25,0.1446575131485174,-0.0024793197602535457,-0.0575257025901162,0.04309933905404453,-0.00010685704297055997,-0.10685704297055997
MAC,25,0.3424044185550531,-0.01777267971930621,-0.5005856697766776,0.03550377246563011,-0.0006309971768587665,-0.6309971768587664
BDX,25,0.40560145642798456,0.0019786883739549444,0.07856635568282894,0.025184932618522823,4.9833133371109765e-05,0.04983313337110976
AAP,25,-0.32807350581235567,-0.017274047067707476,-0.26596480306186715,0.06494862052739095,-0.0011219255279728232,-1.1219255279728233
BAC,25,-0.18263707514265193,0.018270606601370636,0.36165670205577916,0.050519198171952356,0.0009230163956164241,0.9230163956164241
HSY,25,0.1862676299124966,-0.002928388321163806,-0.07315059946473472,0.04003232157482944,-0.00011723018296880439,-0.11723018296880439
CSX,25,0.791937399555616,0.015980000986011916,0.2921293433284019,0.05470180025033548,0.0008741348219369879,0.8741348219369879
VRSN,25,0.5057904306599121,0.008332922931281735,0.33762810443532854,0.024680773969389377,0.0002056629873713061,0.2056629873713061
MCD,25,0.3293710449843718,0.011335386425996012,0.59179688907463,0.019154183868253717,0.000217120075821235,0.217120075821235
C,25,-0.2155924203567482,0.016697390628235925,0.4419919546420608,0.037777589507840714,0.0006307871690055633,0.6307871690055633
MO,25,0.19156780100373474,-0.0013629355196726133,-0.039619475278047614,0.034400645392388365,-4.6885861504948125e-05,-0.046885861504948126
ALB,25,0.7144651194510248,0.008037760573627917,0.19666546433774723,0.04087021888003739,0.00032850503394950785,0.32850503394950786
RMD,25,0.5223867313729176,0.0002331354804296186,0.0064763170964702394,0.03599815712493193,8.392447655901902e-06,0.008392447655901901
MHK,25,0.06773685431771914,0.005732680449031614,0.22333905566000148,0.02566806075225247,0.00014714679003899344,0.14714679003899345
ROST,25,0.15711192667354704,-0.0033101572111052338,-0.08934997314738193,0.03704709799571133,-0.0001226317185810261,-0.12263171858102609
WMT,25,0.40208014570351464,0.0017801137664415407,0.06048810903325509,0.02942915219027382,5.238723894860965e-05,0.05238723894860965
BLL,25,1.670858183065136,-0.04108707931462243,-0.33995198843588675,0.12086141782450921,-0.004965842660233331,-4.965842660233331
EW,25,1.6094630503751044,-0.014227856077732876,-0.2986764093117534,0.047636357054507375,-0.0006777632322390261,-0.6777632322390261
INTC,25,0.49573614423277834,-0.003735232287744487,-0.14045551646148124,0.026593702987584993,-9.933365804991449e-05,-0.0993336580499145
COTY,25,0.7634060260507533,-0.025825326743414728,-0.4774054394907287,0.054095166512899064,-0.001397025350435045,-1.397025350435045
MCO,25,0.6674221340432674,0.003731307060430909,0.13435330870367124,0.027772349608900626,0.0001036271641804465,0.1036271641804465
AWK,25,0.22910507730769217,0.0023455268212713492,0.08160647918447891,0.02874191908180564,6.741494210118592e-05,0.06741494210118593
PKI,25,0.3589977242794174,0.004737446868365892,0.13463974820099908,0.0351860942378882,0.00016669225195731064,0.16669225195731063
DXC,25,-0.10564384073914945,0.02508197283399605,0.4440013373926356,0.056490759647905675,0.0014168996988605704,1.4168996988605704
KMI,25,0.21315335794541848,-0.0058192106165810146,-0.18307752306852354,0.03178550003870743,-0.0001849665192785825,-0.18496651927858251
XRAY,25,0.49255106070431076,-0.008528166518125657,-0.21635086186683034,0.03941822299453084,-0.0003361651695459688,-0.3361651695459688
AMG,25,-0.02755589050672089,0.008591192972783096,0.17619484564412724,0.04875961576160585,0.00041890326828671206,0.41890326828671204
EIX,25,0.28931211741199325,0.0029614026480221673,0.11193156687906317,0.02645726072272199,7.835060196368178e-05,0.07835060196368178
APD,25,0.3718294371144216,-0.0014073887235889117,-0.05538402615860405,0.02541145563449201,-3.576379610996397e-05,-0.035763796109963976
IP,25,0.3231952780521691,0.003317913345888898,0.0859157694203695,0.03861821139789809,0.0001281318789914448,0.12813187899144482
TSCO,25,-0.1869027765019297,-0.012192756294315528,-0.18461186577776278,0.06604535544315046,-0.0008052749232897791,-0.8052749232897791
AMT,25,0.5205182681046222,0.006172270502824003,0.18723964381664798,0.03296454947793064,0.00020346611638151369,0.20346611638151368
SPGI,25,0.5965817513817651,0.004170571749463146,0.15710804133903963,0.026545883418297087,0.00011071151144889199,0.11071151144889199
FTI,25,-0.12619953575634812,-0.00237949817013088,-0.050744407841984536,0.04689183047599086,-0.00011157902481170768,-0.11157902481170769
MMM,25,0.2108294594965389,0.0038465330564490833,0.14566839661038314,0.026406091821943655,0.00010157190508473607,0.10157190508473607
BA,25,0.37976610554316925,0.02114467058761607,0.5978319600291817,0.035368919698746025,0.0007478641560698298,0.7478641560698298
ABT,25,0.46745082760367723,0.0025564576129497923,0.08485193538661136,0.030128453774233784,7.702211501754586e-05,0.07702211501754586
HPQ,25,0.00020434990741808944,0.01295881197228925,0.2803187516340454,0.04622884447347607,0.0005990709032279794,0.5990709032279794
BRK.B,25,-0.035132990781550875,0.0076682922874131065,0.28884746903172615,0.02654789502957647,0.000203577018702354,0.20357701870235398
DE,25,0.35290913718226136,0.009637235360650458,0.24011658942726308,0.04013564986758152,0.0003867967041265425,0.3867967041265425
V,25,0.36626774780666377,0.0072181034554750275,0.41145114700395446,0.017543038846858906,0.0001266274693200449,0.1266274693200449
FOX,25,-0.02917135946119598,0.0028117983054628233,0.08563248105501012,0.032835651505373646,9.232722926157743e-05,0.09232722926157742
WMB,25,-0.04684435400325641,0.0035664762906088524,0.07913453128145283,0.045068521072351965,0.00016073581185734872,0.16073581185734873
CMG,25,0.5288242404228429,-0.01676447209601064,-0.29442606326491877,0.056939497509520064,-0.0009545606171592164,-0.9545606171592165
APH,25,0.12072860307342596,0.009440178575569277,0.5703094880337269,0.016552729305129504,0.00015626072055348127,0.15626072055348128
JKHY,25,0.39787931275224414,0.0027287814796929906,0.10250129171647565,0.02662192284601597,7.264541001602408e-05,0.07264541001602408
GOOGL,25,1.0812354911652045,-0.0022752196196957272,-0.1857922343210911,0.012246042618571625,-2.78624364294042e-05,-0.0278624364294042
MOS,25,-0.275622012104551,-0.0090765392493448,-0.13516133589144708,0.06715337037386561,-0.0006095202019241794,-0.6095202019241794
STZ,25,0.27505190695208326,0.005182695782971081,0.15824121874113306,0.032751869735340305,0.0001697429771617664,0.1697429771617664
ISRG,25,0.6367831509636479,0.0090980142757582,0.2822601932219018,0.032232721773153825,0.0002932537628386957,0.2932537628386957
PFE,25,0.10367377636999274,-0.0012633040278172522,-0.044936628751871516,0.02811301298975701,-3.551528254403876e-05,-0.03551528254403876
WYNN,25,0.37241019738695147,0.013613772714688707,0.21632218142773782,0.06293285609842268,0.0008567535992101375,0.8567535992101375
KEY,25,0.06827120704559128,0.014475960586839578,0.2588193081402969,0.055930759922256906,0.0008096514762265777,0.8096514762265777
MDLZ,25,0.3734882045939982,-0.00373162520709014,-0.11741485384430612,0.03178154283646541,-0.00011859680636876938,-0.11859680636876938
ORCL,25,0.16702028027169646,0.006340984947012242,0.1913090674662039,0.03314523995645121,0.00021017346762896582,0.21017346762896583
AMD,25,-0.7549863387273928,0.025690564707429486,0.19852556036630198,0.12940683637929296,0.0033245347035859656,3.324534703585966
SLB,25,-0.13092499470214547,-0.007510701425014468,-0.23657410685893965,0.03174777461800932,-0.00023844805606452072,-0.2384480560645207
GM,25,0.15012972959739637,0.00507688214186882,0.16067593310442324,0.03159702914915923,0.00016041439302347507,0.16041439302347507
SYMC,25,0.9383275949596526,0.0005902022309189981,0.019627687983926653,0.030069880436367324,1.774731051701153e-05,0.01774731051701153
GD,25,0.2687054708034374,0.009169653867266335,0.3232314350187867,0.02836869460649265,0.000260131110207723,0.26013111020772295
BIIB,25,0.22768925022695585,-0.004649620557730159,-0.09896272775420044,0.04698355293195531,-0.0002184556935876225,-0.21845569358762248
NI,25,0.5308419241700912,0.0014239666067786781,0.04585578642540984,0.031053149837369762,4.421864840370928e-05,0.04421864840370928
ED,25,0.3323750227474955,0.0034444215721536114,0.11481832571324203,0.02999888346008485,0.00010332880133043843,0.10332880133043842
AJG,25,0.10030239966221323,0.006910794493747733,0.3167087055773161,0.021820664768751184,0.00015079812993380084,0.15079812993380085
GPN,25,0.5287450749530275,0.004107964592705159,0.15205181306569185,0.02701687345832812,0.00011098435957240769,0.1109843595724077
CMA,25,0.1314221309898843,0.015547440348205474,0.29199895996840525,0.05324484837167821,0.0008278211039079124,0.8278211039079124
SCHW,25,0.17042295562787346,0.008863901691106166,0.1961937833404602,0.0451793198550252,0.00040046504966598424,0.40046504966598423
TJX,25,0.15023960738823933,-0.004239006626306564,-0.15355177657367577,0.027606366535737496,-0.00011702357067323903,-0.11702357067323903
OXY,25,0.06589980018803616,-0.009721490730121931,-0.2595969524821543,0.03744840082739501,-0.0003640542815014111,-0.3640542815014111
TGT,25,0.1951947822715823,-0.010193920287314761,-0.16810582247501013,0.060639900136892314,-0.0006181583082262077,-0.6181583082262078
ZTS,25,0.2139349735838916,0.006184801065216349,0.23354048634451408,0.026482778904950377,0.00016379071918122616,0.16379071918122615
PRU,25,0.15186002995300354,0.01067792193522432,0.26399864707767645,0.04044688127542771,0.00043188864078230337,0.4318886407823034
REG,25,0.14119958743793204,-0.007864700402756757,-0.2186128229203012,0.03597547617608853,-0.0002829363419714496,-0.2829363419714496
UAA,25,0.6256015805006898,-0.04079961709407537,-0.5110775978152663,0.07983057224281384,-0.0032570567799077264,-3.2570567799077264
PG,25,0.04302221144014076,0.0027652357097281534,0.12441348374451439,0.02222617377555813,6.146060941479675e-05,0.06146060941479675
REGN,25,0.5053207051937725,0.0031825205900586143,0.06245339373484291,0.050958329079290335,0.00016217593152982411,0.16217593152982412
AAL,25,0.027800039634914783,0.00909629359283162,0.16536359315127538,0.0550078370909024,0.0005003674360855011,0.500367436085501
LYB,25,-0.06815133207857299,0.006733440947956721,0.1800946144321139,0.037388352612259104,0.0002517522644560301,0.2517522644560301
COG,25,-0.4172717339272103,0.002797731909411854,0.0564072521320969,0.04959879809177739,0.00013876414008984138,0.1387641400898414
WCG,25,0.48281181070451556,0.012087869192713407,0.33349826100255076,0.036245673834625944,0.00043813296411471334,0.43813296411471336
HRB,25,0.04722441827721703,0.008752157434132683,0.18314731033886902,0.04778752916403178,0.0004182439786318132,0.4182439786318132
HOLX,25,0.6652490063196079,-0.006106973575278751,-0.18193341519576955,0.0335670803997569,-0.00020499327300057266,-0.20499327300057266
FTNT,25,0.21866086231498338,-2.3564973740677723e-05,-0.0004772740556155028,0.04937409327705406,-1.1634992115435514e-06,-0.0011634992115435515
AKAM,25,-0.6695290501115135,-0.0027889160475201994,-0.05298156576953559,0.052639366296792736,-0.0001468067733964192,-0.1468067733964192
EXPE,25,0.69729434833582,0.007118391050116295,0.2035359515298391,0.03497362994897102,0.0002489559744188345,0.2489559744188345
EXPD,25,0.09993943662099626,0.0028346881123195306,0.08786299501290214,0.03226259373361077,9.145439092926103e-05,0.09145439092926103
DRE,25,0.3529380180974893,-0.0010325114438599276,-0.027996416393156313,0.03688012884793083,-3.807915508651723e-05,-0.03807915508651723
SBAC,25,0.6000104344252495,0.006715587680661169,0.1898334060452352,0.03537621654989912,0.0002375720840509043,0.2375720840509043
CPRT,25,0.49655726243085035,0.004281487431385507,0.14915355929676594,0.02870523138416544,0.00012290108738631712,0.12290108738631712
AON,25,0.0015859628171274315,0.009019257218440152,0.412678254738773,0.021855421541775635,0.0001971196685027123,0.19711966850271231
STX,25,-0.7288212856677548,0.005202001046525645,0.06692432073637589,0.07772960546012926,0.0004043494889496179,0.4043494889496179
DISCA,25,0.4003086231431098,-0.008133028785767089,-0.1628210605304885,0.04995071742727143,-0.00040625062270571635,-0.4062506227057163
BKNG,25,0.8241840326345482,0.0026886020178288556,0.09063649770427991,0.029663569157327426,7.975353189239632e-05,0.07975353189239631
STT,25,0.33312442774777035,0.009923401117530177,0.30241914294832006,0.03281340268603952,0.0003256205568846123,0.32562055688461233
CVS,25,0.7373829007380769,-0.013321947753287771,-0.30486502449729036,0.0436978553878232,-0.0005821405464073052,-0.5821405464073053
ANSS,25,0.48736241726940777,0.006560124164283504,0.1820029206983595,0.03604405983767619,0.0002364535079200201,0.23645350792002012
FCX,25,-0.5063615411627489,0.017259177989250342,0.21024244684189985,0.08209178616642084,0.0014168367489017363,1.4168367489017364
AMGN,25,0.4991429972087439,-0.0032538858768968826,-0.07306170946484837,0.044536131179115104,-0.00014491548825534955,-0.14491548825534956
FBHS,25,0.23273879661563027,-0.0027754555936229134,-0.08528564380740342,0.03254305730388335,-9.032181042765405e-05,-0.09032181042765405
LNC,25,-0.11507740755975569,0.016341409454126973,0.31106790576640775,0.05253325447980588,0.0008584674214123579,0.858467421412358
AZO,25,-0.2775851353737824,-0.011821422526633799,-0.2911287568287554,0.04060547867343544,-0.000480014520294898,-0.480014520294898
EQIX,25,0.7973196121249554,0.003927428572088679,0.15728474555024177,0.024970181045523787,9.806860248841728e-05,0.09806860248841728
WHR,25,0.5279079331592494,-0.006151905221767475,-0.13915519747194743,0.04420895039157736,-0.000271969272762804,-0.27196927276280397
DLTR,25,0.25247680418823704,-0.0044719640404036086,-0.0798895548737555,0.05597683010589276,-0.0002503263713293345,-0.2503263713293345
NOC,25,0.04840552275201615,0.009578473271276448,0.3349928216090529,0.028593070219441376,0.00027387795884064984,0.27387795884064986
ROK,25,0.22580516768318712,0.011020740540034914,0.3759417582939083,0.02931502100231969,0.00032307324039223954,0.32307324039223956
COST,25,0.5914276143883332,-0.005524714801904735,-0.13495862147685503,0.040936360652232995,-0.00022616171763150222,-0.22616171763150222
ILMN,25,0.88528371835414,-0.002179044343114082,-0.03080396302022653,0.07073909099563831,-0.00015414361607107797,-0.15414361607107796
