Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.5628417440423941,0.009856474220974014,0.523818831577822,0.018816570972228726,0.00018546504671490037,0.18546504671490036
ATVI,25,0.9083310612635677,0.007150341917401405,0.1492234776292981,0.04791700361765009,0.0003426229595235582,0.3426229595235582
AZO,25,1.0711981683516814,0.006728424249600889,0.15725368314163699,0.042787069372109125,0.0002878895551326545,0.2878895551326545
CMI,25,0.6271310404504928,0.003464556051125908,0.08188470642428439,0.042310172465837056,0.00014658596404069655,0.14658596404069654
DE,25,0.250643817181371,0.00023268992782590325,0.004636507183788117,0.050186469814933195,1.1677886039073678e-05,0.011677886039073678
APD,25,0.5218841293754307,0.013354041579764457,0.4222063235913208,0.03162918420116002,0.00042237744095631995,0.42237744095631996
PHM,25,-0.33920240515947797,0.023715245884626063,0.5801528881929602,0.04087757962990321,0.0009694218520915363,0.9694218520915363
DG,25,0.2859416056586766,0.01151673227632328,0.30718212828470215,0.03749154399258982,0.00043178007478865334,0.4317800747886533
MGM,25,-0.26552108550752895,0.0054426068257936175,0.11189484887248416,0.04864036978141894,0.00026473040858147635,0.26473040858147634
KEYS,25,1.147048407248128,0.009063516577810928,0.16078782350485482,0.0563694213917714,0.0005109051852659301,0.5109051852659301
KMX,25,-0.0966045567378657,0.021375976659401053,0.45644473088638954,0.0468314676738411,0.0010010683599215224,1.0010683599215224
MO,25,0.639647020066408,0.0033006433776354123,0.07665792500702251,0.043056779548012104,0.000142115074277454,0.142115074277454
BAX,25,0.7794354756442219,0.007097220833377567,0.1868570340514562,0.03798209079687711,0.0002695672860988346,0.26956728609883457
HWM,25,1.6449157684391065,0.01437381129966129,0.31126218367293457,0.04617911218782967,0.0006637698445737525,0.6637698445737525
AAP,25,0.35181613709000337,-0.006090072127945317,-0.12048879142762772,0.05054471918745532,-0.0003078209855383445,-0.3078209855383445
PXD,25,1.1989875216549406,-0.004791357837191668,-0.07193487442188339,0.06660688401416162,-0.0003191374157321697,-0.3191374157321697
AON,25,0.28023583800774865,0.013189608523890612,0.3823107052044723,0.034499710168556165,0.000455037671310944,0.45503767131094397
IVZ,25,0.16994476912593315,-0.0004117998908394713,-0.008435354543999705,0.048818326330147634,-2.0103381453720482e-05,-0.02010338145372048
BLK,25,-0.1645071331619548,0.012432254661397834,0.29945630243742266,0.04151608952693791,0.0005161385975442837,0.5161385975442837
FIS,25,0.17893790694227216,0.013915713970816581,0.5059964883320575,0.02750160187215463,0.00038270442539217763,0.38270442539217764
HES,25,1.370804221485468,0.0017549734687051328,0.032334410953610365,0.05427572103363701,9.525245040887407e-05,0.09525245040887408
HST,25,0.9206884325469779,-0.004525648626547957,-0.1356751754158109,0.03335649733031825,-0.0001509597863294054,-0.15095978632940538
PVH,25,0.16530410129484405,-0.00797174326843993,-0.09867359658068398,0.08078902102166258,-0.0006440293344932907,-0.6440293344932907
LMT,25,-0.06049266053924194,0.017424813803715664,0.5502048659186589,0.03166968320903892,0.0005518383331401636,0.5518383331401636
SLB,25,0.712558515504142,-0.011343895176863912,-0.16191804194303788,0.07005948837285625,-0.0007947474922463973,-0.7947474922463973
HCA,25,0.6629247013640337,-0.00035656677685346307,-0.007392301082821233,0.04823488286780944,-1.719895671607914e-05,-0.01719895671607914
REG,25,0.8380457286223446,-0.0024061973732901094,-0.08834223276970185,0.027237226158442162,-6.553814203815219e-05,-0.06553814203815218
ZION,25,-0.06666068380540252,0.0004244631084919794,0.00809596723212346,0.052428955839616036,2.2254157570672138e-05,0.022254157570672138
IT,25,0.15337045959189016,0.007405210347689513,0.11709575396069896,0.06324063936746106,0.00046831023703842344,0.46831023703842345
TXN,25,-0.18501896661884573,0.011278668678101258,0.31034989980739003,0.03634178288796306,0.00040988692836482527,0.40988692836482526
CE,25,0.18146889918213235,0.00620859672063415,0.1524745758670017,0.04071889812010164,0.0002528072173362991,0.2528072173362991
O,25,0.5192372743943785,0.0055215333928097365,0.16904768673344983,0.03266257882319296,0.0001803475196675401,0.1803475196675401
GM,25,0.23900477002013473,-0.004786609368154936,-0.11789123288144714,0.04060191119528293,-0.00019434548849233606,-0.19434548849233604
PCAR,25,0.5995087035286786,0.005951284558825324,0.16392119835258612,0.03630576532282551,0.00021606594056206737,0.21606594056206738
AMP,25,0.18768185726236705,0.012548194076830412,0.2377696774730507,0.05277457668357501,0.0006622256305480683,0.6622256305480683
PNR,25,1.0859449593177262,-0.0010171226582045751,-0.024525961726660928,0.04147126500237961,-4.218136329832671e-05,-0.04218136329832671
KIM,25,0.7132295226381481,0.0054799988939182405,0.20009862984611296,0.027386488843690066,0.00015007792857172578,0.15007792857172578
SEE,25,0.9237256858475204,-0.005252361718231646,-0.10731257527229755,0.04894451283928444,-0.00025707428555455487,-0.25707428555455486
