Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.855294143341538,0.0007412258519349426,0.016998819826781624,0.043604547814969016,3.2320818102388346e-05,0.03232081810238835
NRG,25,0.6346292012455931,-0.006857842351995943,-0.1542541304795998,0.044458079214306015,-0.0003048864985242583,-0.3048864985242583
LRCX,25,0.8145905217465211,0.00674884818904403,0.1436280401596854,0.046988374843384854,0.00031711740846789997,0.3171174084679
SBUX,25,0.46332781334235235,0.012300226459183994,0.2749036831647711,0.044743767408207166,0.0005503584717580042,0.5503584717580042
CAG,25,0.3091912810925833,-0.004480425002798235,-0.18118052530391182,0.0247290650873364,-0.00011079672151312693,-0.11079672151312693
KSU,25,1.0801978187226684,0.0038639146737938033,0.0768798446799673,0.050259137357500795,0.00019419701832786563,0.19419701832786562
GILD,25,0.6305460780544896,-0.010341726854627298,-0.20972000886960834,0.04931206569353704,-0.0005099719140399976,-0.5099719140399975
CI,25,0.4329885929431866,0.0008078425184026529,0.016829018286841333,0.048002949704695944,3.877882378019745e-05,0.03877882378019745
L,25,0.8311548191981466,-0.0039748240244017186,-0.15268874619858674,0.026032200298717948,-0.00010347341515538169,-0.10347341515538169
OKE,25,0.8253579017200408,0.005576237976426529,0.2830929100361376,0.01969755433194956,0.00010983825050854204,0.10983825050854204
ISRG,25,0.9554268457478163,-0.012392413582198012,-0.21207687623729501,0.05843359163934503,-0.0007241332346880316,-0.7241332346880316
WHR,25,0.515343291513493,-0.007887111105506111,-0.1340091613954726,0.058855014264514095,-0.0004641960366203697,-0.46419603662036973
PFG,25,0.9148968482397188,-0.006498206011271429,-0.14614512441226613,0.044464062947049826,-0.0002889366411280704,-0.2889366411280704
CHRW,25,0.40428320210694013,0.007145993291567442,0.2316011263784583,0.03085474325323534,0.00022048778830065552,0.22048778830065552
FIS,25,0.406458627172662,0.008185092992772352,0.17415495306190165,0.046998910159408686,0.00038469045021371335,0.38469045021371334
SRCL,25,0.09101730680719165,0.018082632616552605,0.5277074270564218,0.03426639779814816,0.0006196266824765604,0.6196266824765604
MUR,25,0.903222608198513,-0.0002926298097257491,-0.007692734048738881,0.038039766859445996,-1.113156973809154e-05,-0.011131569738091538
AMZN,25,0.9711606211444638,0.0003514727627217714,0.0059077760763217866,0.0594932438503323,2.091025477935633e-05,0.02091025477935633
BWA,25,1.0815110960792633,0.015384245912777289,0.2955655388572551,0.0520502016989443,0.0008007531027462174,0.8007531027462175
IP,25,1.1584560007258835,-0.006705946285910942,-0.12608566983150368,0.05318563398102675,-0.0003566600046588851,-0.3566600046588851
