Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.6810667872894236,0.014037840071666054,0.2928109401904637,0.047941651573998253,0.0006729972375673247,0.6729972375673247
SWK,25,0.716184404983691,0.006194063123598917,0.3007979979260221,0.020592102229092225,0.0001275487810545992,0.12754878105459921
AMT,25,0.9837511544361003,-0.001887961782513714,-0.06816848506823013,0.027695522067478027,-5.228808721016372e-05,-0.05228808721016372
LRCX,25,1.0461689685508324,-0.0027402671358961505,-0.06943196998009321,0.03946693629291824,-0.0001081499484779909,-0.1081499484779909
DVA,25,0.8053402297910337,-0.0018046269682648974,-0.07162486509722665,0.025195537413092783,-4.5468546295594427e-05,-0.04546854629559443
TDG,25,0.6465540170143299,0.006802099670625271,0.30492493168399865,0.02230745656991557,0.00015173754298671024,0.15173754298671024
MKTX,25,0.5518488580342747,0.02040853361864141,0.5612457697165874,0.036362917495034515,0.0007421138241692957,0.7421138241692957
WBA,25,0.8584488772271712,0.008366988340322078,0.21589420620735778,0.038755038809545075,0.0003242629578481933,0.3242629578481933
DISCA,25,1.5951839922873523,-0.006188525342095258,-0.13687401549565664,0.045213295742694386,-0.0002798036265033118,-0.2798036265033118
FIS,25,0.8431905768958616,0.0017604075247294518,0.05584537915803506,0.03152288606990617,5.549312583865204e-05,0.05549312583865204
HD,25,0.6972261954894526,0.012405127591269922,0.6244533608206158,0.019865579032144073,0.00024643504256820366,0.24643504256820367
TRIP,25,2.0084312925317565,0.0038593827182831497,0.052558206561402795,0.07343063949060559,0.0002833969410425234,0.28339694104252344
PEP,25,0.6386190940338383,0.0008431409948871807,0.036944023045608315,0.02282212183135286,1.9242266506323296e-05,0.019242266506323297
AMP,25,0.9467950159761189,-0.005869766091287828,-0.21090851060976012,0.027830864076170643,-0.00016336066224554698,-0.163360662245547
IRM,25,0.5306166170157521,-0.010617754431709129,-0.2332170093623128,0.045527358663681274,-0.00048339831421531285,-0.4833983142153129
FFIV,25,0.49931889400226215,-0.009275175801648336,-0.2060580813535274,0.04501243407064054,-0.00041749823926529625,-0.4174982392652962
NEM,25,1.764402270436714,-0.006678935679785577,-0.07556927664350128,0.08838162777835647,-0.0005902952072063931,-0.5902952072063932
EBAY,25,0.595587019399949,0.008574707703957461,0.21670672964884027,0.03956825760719217,0.00033928624333656406,0.33928624333656404
XLNX,25,0.9434203083282768,0.0022762368767343683,0.061210579645202,0.03718698450379389,8.464638546208516e-05,0.08464638546208515
LYB,25,1.4614842501941692,0.007944680798473618,0.16011886263783942,0.0496173946503922,0.0003941943625492585,0.3941943625492585
ED,25,0.17425209817222978,0.000411125886391499,0.010927243061902214,0.03762393533872122,1.5468173765668207e-05,0.015468173765668208
PGR,25,0.8578170796970741,0.005653790140557151,0.21622282624300598,0.02614798002040282,0.00014783519163483883,0.14783519163483883
VAR,25,0.8670598516731738,-0.00451154183270896,-0.18145598494083817,0.02486300925362093,-0.00011217050633474081,-0.11217050633474081
VRSK,25,0.378249132055768,0.0068809429821432835,0.18225273405923292,0.037754950660476495,0.0002597896627883717,0.2597896627883717
IP,25,1.208916988801241,-0.009423368344226822,-0.3550993625383396,0.026537271925430147,-0.00025007048820423764,-0.25007048820423766
TROW,25,0.8890354564141729,-0.0023526051554413805,-0.1026583483465582,0.022916842062365557,-5.391428078235709e-05,-0.05391428078235709
AIV,25,0.5353211024909683,0.002060852046044745,0.050996827213780314,0.040411377700137856,8.328187041681609e-05,0.08328187041681609
RE,25,0.6612306459126952,0.0028096030489397463,0.1522975398115569,0.018448118416201385,5.18318897493609e-05,0.0518318897493609
UPS,25,0.5453433793595993,-0.0015650059154235442,-0.05576707994064124,0.02806325733908507,-4.3919163741721324e-05,-0.04391916374172133
LEG,25,0.7986720414861413,0.005145022557846452,0.16210064909073446,0.03173967893840184,0.00016330136411688142,0.16330136411688143
