Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.44846832046372104,0.00810751525511608,0.3486883801096306,0.023251463821556108,0.00018851159763704577,0.18851159763704575
AIV,25,-0.02476276635180544,0.010148703667978645,0.2959921912152329,0.03428706556856069,0.0003479692680998762,0.34796926809987616
HON,25,0.7149499629870324,0.0010698823188683981,0.05937368135421503,0.018019470823876168,1.927871322983008e-05,0.019278713229830078
FISV,25,0.5537498164138744,0.0062485746658037696,0.2492787982898247,0.02506661099408401,0.0001566305904151916,0.1566305904151916
ORLY,25,0.47099493383700053,0.005156241333178526,0.18552724073245855,0.027792367917626376,0.0001433041562037699,0.1433041562037699
PNW,25,0.16077451955025052,0.0017553664190143707,0.08160093085677192,0.02151159797546226,3.776073670546397e-05,0.03776073670546397
FLS,25,1.1807174790935722,0.0012474792467826873,0.03970084689568162,0.03142198074667217,3.9198268874278703e-05,0.039198268874278706
MUR,25,0.5771338398873941,-0.0027871812273008063,-0.09912613346189757,0.028117521888132078,-7.836862916482125e-05,-0.07836862916482125
EBAY,25,0.25261438556684346,0.0016866107214621234,0.038472326792198974,0.0438395819044695,7.394030886449515e-05,0.07394030886449515
HIG,25,0.9291958752869212,0.00047245269468015536,0.016868858133299035,0.028007390360793673,1.3232167046915979e-05,0.01323216704691598
KLAC,25,0.6269090782907232,0.008061964296769966,0.2398961683916727,0.03360605694880208,0.0002709308312764606,0.2709308312764606
XEC,25,0.7224998063488935,0.014363992224322848,0.34125995087689853,0.0420910575278853,0.0006045956230440701,0.6045956230440701
C,25,0.9409958216749708,-0.006627851723866445,-0.2132782530191207,0.0310760784564015,-0.00020596764016826957,-0.20596764016826957
ETN,25,0.7569487386000217,-0.002517890750298204,-0.07335755486180806,0.03432353702412028,-8.64229163905504e-05,-0.0864229163905504
MAR,25,0.7212884506440488,0.015352639693022783,0.7885732932652968,0.019468881109897987,0.00029889871690656127,0.2988987169065613
UTX,25,0.8518712194708549,-0.004805134499828209,-0.2040223080793124,0.02355200539129399,-0.00011317055364584674,-0.11317055364584674
RIG,25,0.7014649394755738,-0.01084789126277949,-0.2190226110150588,0.04952863639285922,-0.0005372812619834797,-0.5372812619834797
CCL,25,0.8756392172935674,-0.006140363226267253,-0.15317088037852206,0.040088319732137986,-0.00024615684428606395,-0.24615684428606394
AMAT,25,0.5182108819736795,0.0125407455939869,0.29442203236561004,0.0425944535917541,0.0005341662062090698,0.5341662062090697
EL,25,0.8277446824697768,-0.0012070501318998126,-0.04565207563267781,0.02644020266705693,-3.191465011672884e-05,-0.031914650116728845
TGT,25,0.3609752861352384,-0.004204523653532514,-0.1389815054369896,0.03025239682296239,-0.00012719691801819723,-0.12719691801819724
PNC,25,0.4482354321698071,0.002858648086376145,0.13762429891127745,0.02077139072816666,5.937809635644482e-05,0.05937809635644482
ROK,25,1.0686802472388197,-0.0023560991015528065,-0.08466219149666092,0.027829413105208024,-6.556885521392253e-05,-0.06556885521392253
XOM,25,0.3432219452897061,0.0030989598371702234,0.1187273916007414,0.026101473260622628,8.088741732564203e-05,0.08088741732564203
IBM,25,0.19947542448577416,0.0010506831914791899,0.039404411783903075,0.026664100386556207,2.8015522092068375e-05,0.028015522092068375
CMG,25,1.3832175568863614,0.0068890079882639454,0.12715814743758824,0.05417669356692388,0.00037322367476026654,0.3732236747602665
RL,25,0.8181671089333525,-0.006625310796619814,-0.278886873244946,0.023756266186113435,-0.00015739264685023157,-0.15739264685023158
ROP,25,0.3427191717915375,0.004718575787506605,0.19273152531938315,0.024482636038329817,0.0001155231736247997,0.1155231736247997
NFX,25,0.335076817756081,0.021072543386197747,0.3123195561523014,0.0674710980183444,0.0014217876403059633,1.4217876403059633
ITW,25,0.514011853494181,0.004172004738363312,0.21405739150345168,0.019490122294123342,8.131288256236302e-05,0.08131288256236302
UPS,25,0.6971708887893628,-0.0004902406488429337,-0.020977237202050112,0.023370124679479826,-1.1456985086408446e-05,-0.011456985086408446
SLB,25,0.4010029896094246,0.008919443764408987,0.26881240471580614,0.03318092323097515,0.00029595537880985456,0.29595537880985456
ADP,25,0.644857262357426,0.0011250133601034898,0.06637458691967608,0.01694945930834849,1.9068368168422504e-05,0.019068368168422504
GLW,25,0.5395576333524068,0.010867232739989902,0.2478163493371152,0.04385196040962874,0.0004765494598762585,0.47654945987625846
SEE,25,1.0272495369483516,-2.2065844770680423e-05,-0.0005543937246852896,0.03980175782690623,-8.782594098087274e-07,-0.0008782594098087275
PPG,25,0.870784027995658,0.0030578583240281794,0.14793921801184626,0.020669693710178464,6.320499496678211e-05,0.06320499496678211
SCHW,25,0.9739302958910887,0.003183320096895136,0.08818216055608623,0.036099366094239194,0.00011491583757296649,0.11491583757296649
UNP,25,0.24040835067798252,0.010981459546539556,0.5712116455414161,0.019224852350709535,0.00021111693837751265,0.21111693837751264
D,25,0.6033934186304201,0.0031243053379956774,0.16273368111936293,0.019198885667092127,5.998318097326463e-05,0.05998318097326463
WU,25,0.577367235138193,-0.004505053582317599,-0.12423490502116641,0.03626238198958702,-0.0001633639738855582,-0.16336397388555818
ETFC,25,1.635528019962317,0.0024107563370921216,0.040255350334887856,0.059886606799762626,0.00014437201684947188,0.14437201684947187
DGX,25,0.3336189419947506,-0.00016512155428411975,-0.0038799052961080386,0.0425581403880539,-7.027266288317232e-06,-0.007027266288317232
PM,25,0.20277068587459451,0.0006441401366652057,0.026542185977550203,0.024268541302891536,1.5632341511509744e-05,0.015632341511509745
URBN,25,0.33817903998004134,-0.0053916998130696826,-0.12365980851633551,0.04360106875272605,-0.0002350838742437114,-0.2350838742437114
CAH,25,1.0967341889758095,0.00521995303889586,0.17786668886470153,0.029347558400137193,0.00015319287665496986,0.15319287665496986
ED,25,0.20043608921976924,0.0008989029725923559,0.036942087046000965,0.024332760936679763,2.1872791137360596e-05,0.021872791137360594
APH,25,0.5570156638633852,0.007399331944178381,0.4452433343323557,0.016618624858862202,0.00012296672178649604,0.12296672178649604
MSI,25,0.42211103410218836,-0.0009830675486859437,-0.04502099923582108,0.021835755877754118,-2.1466023004448428e-05,-0.02146602300444843
LEG,25,0.75326342021253,0.0016614526822930588,0.07708917368622467,0.021552347792125177,3.5808206048939257e-05,0.03580820604893926
AMP,25,0.9341058615519389,0.006712211582559129,0.29379832110687154,0.02284632382265216,0.00015334935938130238,0.1533493593813024
T,25,-0.04393477264498629,0.004284823548084077,0.17913492791591143,0.023919531483527524,0.0001024909717597572,0.1024909717597572
MCO,25,0.8997904865749291,0.00692714068685322,0.24350419193866488,0.028447726635433303,0.0001970614046247881,0.1970614046247881
MCHP,25,0.6524558775673036,0.003445435215369023,0.1285372860045394,0.026804947595107497,9.235471039030458e-05,0.09235471039030459
MNST,25,0.42868525906665983,0.012988409340303177,0.2070699026756395,0.06272475706258776,0.0008146948204999626,0.8146948204999626
MHK,25,1.038647985088606,-0.0015008707246239594,-0.04244604692845687,0.03535949359792417,-5.30700287786527e-05,-0.053070028778652696
AN,25,0.9626025130012695,-0.0036612524227330173,-0.1051543248720043,0.03481789671694016,-0.00012747710870936513,-0.12747710870936513
XLNX,25,0.7836625300847986,-0.009151077581685456,-0.18341928873694638,0.04989157707840431,-0.0004565616925171176,-0.45656169251711765
WHR,25,0.9005565576926718,-0.0011695217885866237,-0.026041763985023107,0.044909468853923565,-5.2522602338515955e-05,-0.05252260233851595
RCL,25,0.9257378428686613,0.013725243653454445,0.338911297049543,0.04049804114805902,0.0005558454822447341,0.5558454822447341
AES,25,0.3634779149188611,0.0038801727578214053,0.1519625979064363,0.025533735348552255,9.907530430487391e-05,0.0990753043048739
CMI,25,0.9309446083259199,-0.0018182705871194523,-0.05309173057877355,0.0342477174373067,-6.227161729223277e-05,-0.06227161729223277
EMN,25,0.8418065757724115,-0.004232308336483325,-0.13329274306076574,0.031751978684645216,-0.0001343841640868648,-0.1343841640868648
VMC,25,0.9404433750158586,0.0021876949188630937,0.07256487746538484,0.03014812393098405,6.595489753706865e-05,0.06595489753706865
HBAN,25,0.5316966132254907,0.0027073652870227213,0.09168531793892964,0.029528885844362356,7.994548049948327e-05,0.07994548049948327
GNW,25,1.132855482288953,-0.003965304936578428,-0.06853848613594447,0.05785515788477351,-0.00022941334316701676,-0.22941334316701675
KSS,25,0.6257206521161852,0.0008874494019119536,0.02654198256301465,0.03343568626816085,2.9672479781195062e-05,0.02967247978119506
GT,25,1.5793952422508786,-0.005058174084434262,-0.12361071599919261,0.040920190806655474,-0.00020698144866832985,-0.20698144866832985
BBBY,25,0.06452182759970111,-0.006098266830904213,-0.15166272814096557,0.04020939690097143,-0.0002452076314118567,-0.24520763141185672
DISCK,25,0.5899623697973277,-0.025953993516580322,-0.17280410154985645,0.1501931567815954,-0.0038981122173442585,-3.8981122173442584
BXP,25,-0.07902752485730799,0.009253439987218205,0.45681092644635524,0.020256608262860513,0.00018744330890496817,0.1874433089049682
NEM,25,-0.40047882744529106,-0.001899327856786752,-0.03197649145304791,0.0593976315248843,-0.00011281557618236771,-0.1128155761823677
AZO,25,0.34242300322190705,0.006649812426027399,0.32065529801572873,0.020738196022886898,0.00013790511360638527,0.13790511360638527
COF,25,0.5152563178385978,0.005035967125489102,0.17613665157688027,0.028591250488777455,0.00014398459753810748,0.14398459753810747
STX,25,0.1516345094539434,0.019195012117262936,0.35144101036079445,0.054618019956057653,0.0010483935548774356,1.0483935548774355
