Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.5788703852397623,0.002187803031257052,0.10244221936770918,0.021356458740942403,4.672372517034995e-05,0.04672372517034995
VRSK,25,0.4193988829736132,-0.0006486303650746765,-0.022300393911744702,0.029086049674354388,-1.8866095018856663e-05,-0.018866095018856662
DOV,25,1.1326944015403033,0.004975997936139439,0.1686849783935282,0.029498761439983378,0.00014678577604402694,0.14678577604402696
VRTX,25,1.4603071494892852,0.0011847507385285474,0.01572955462477418,0.07532004349713468,8.923547715923263e-05,0.08923547715923262
LLTC,25,0.7468907868137415,0.0010636376819606734,0.03381595781358142,0.03145372039509368,3.345536225007659e-05,0.033455362250076594
GLW,25,1.3782217955226856,0.009410059581856861,0.32857187747845334,0.02863927264278405,0.0002694972619496411,0.26949726194964113
HOG,25,0.9323724878500079,0.0016543210683745866,0.0465861396995438,0.03551101419959007,5.8746618949730956e-05,0.058746618949730954
ADBE,25,1.3529702161379717,0.011538944696820293,0.3204768333510041,0.036005550155265666,0.00041546605202019986,0.41546605202019987
BEN,25,1.521169560511338,0.0008717661870958938,0.03306285546994064,0.026366935786549566,2.2985803076042587e-05,0.022985803076042588
INTC,25,0.9479598605865824,0.012994522869732867,0.40668556051646476,0.03195226025047619,0.0004152043765644693,0.4152043765644693
PNW,25,0.47282039630994066,-0.002679905864117219,-0.10385258180600625,0.02580490361927842,-6.915471253228389e-05,-0.06915471253228389
ETR,25,0.32246293604152854,0.003331293535411595,0.1049406061579454,0.03174456158941647,0.00010575045280729833,0.10575045280729832
AAPL,25,0.9543468054406884,0.013852308183007703,0.33501935495277846,0.041347784771898356,0.0005727622573450089,0.5727622573450089
MPC,25,1.0350482122287086,-0.00016789908489328684,-0.0031902061331629305,0.05262954112837319,-8.836451793807462e-06,-0.008836451793807463
CAH,25,0.5849173872669122,0.012561375353254542,0.3241002984490417,0.038757679068381255,0.00048684975459891376,0.4868497545989138
TPR,25,0.47260085977613825,-0.021422059012037913,-0.4396783181503852,0.0487221182571728,-0.0010437280924966454,-1.0437280924966454
TXN,25,0.6183253699933686,0.005957566715498278,0.2681380588214379,0.02221828091724055,0.00013236689086814285,0.13236689086814285
DFS,25,0.9967379069818307,0.005732923492241451,0.26691394538353613,0.02147854614341582,0.00012313486176478055,0.12313486176478056
ROP,25,0.9716719174557359,0.0008528765856300156,0.03695615117107041,0.02307806842985464,1.9682744205390285e-05,0.019682744205390283
CHRW,25,0.04954787804816188,0.005335905069746956,0.15010377545557607,0.035548106991660194,0.00018968132431670685,0.18968132431670684
