Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.49391088500154573,-0.010320032642028706,-0.17419811486459835,0.059243078778724534,-0.0006113905068107153,-0.6113905068107153
SLB,25,0.8554210198269099,0.019444380523622153,0.217779151095254,0.08928485773698977,0.0017360887488354986,1.7360887488354986
PNW,25,0.041859322022463036,0.0006116749634317601,0.01548107227179977,0.03951114966021983,2.4167981023561767e-05,0.02416798102356177
PNR,25,0.5927448830393258,0.015843916625518702,0.45242036723954676,0.03502034340803603,0.0005548594011539564,0.5548594011539564
GPN,25,0.7872530288193078,-0.010201546290054906,-0.1931553616024296,0.05281523746181419,-0.0005387970897869394,-0.5387970897869394
ITW,25,0.3907320543846893,0.001611061805066601,0.05115938687577488,0.031491030355359384,5.0733996207712416e-05,0.05073399620771241
HES,25,0.3315479156660731,0.02417033034138743,0.29162331902729544,0.08288202199332738,0.002003285850940861,2.003285850940861
LNC,25,0.87950284642001,0.027101717689915962,0.3779670740445944,0.07170391166590974,0.0019432991712321575,1.9432991712321575
JBHT,25,0.9356020251714018,0.0040541741440635205,0.1045647567472094,0.03877189858400084,0.00015718802875550923,0.15718802875550922
DTE,25,-0.16064337425250216,0.008570170410044885,0.26993165917094586,0.03174940811450892,0.00027209783795940337,0.27209783795940334
ALB,25,1.804159130383168,0.02163591839846504,0.3339046885833775,0.06479668940935657,0.0014019358845515225,1.4019358845515224
K,25,0.009711854478628828,0.0018431343672141217,0.06865636009624643,0.026845792066901162,4.9480401973589764e-05,0.049480401973589765
SWK,25,0.8403482109774546,-0.0012793212481189463,-0.03238943345247403,0.03949810514580726,-5.053076517346752e-05,-0.05053076517346752
JNPR,25,0.49676030022554063,0.007619667296138139,0.29506949991332876,0.025823296878790508,0.0001967649307057861,0.1967649307057861
APTV,25,1.2572426066997626,0.009325344744170584,0.18595273478370947,0.05014900563316446,0.0004676567661066112,0.4676567661066112
CDW,25,0.6512479338739486,0.014006933869442007,0.3135967592451845,0.044665429270239164,0.0006256257140384794,0.6256257140384793
PVH,25,1.4505751256425354,0.013220258311495158,0.20694694200499447,0.0638823564311286,0.0008445412535665241,0.8445412535665241
CCL,25,0.008270932439927407,0.02232121848805207,0.21078887627421408,0.10589372116114193,0.002363676886550712,2.3636768865507123
TT,25,0.533957342187381,0.011391743264153893,0.2594124869670052,0.0439136272788704,0.0005002527677586366,0.5002527677586366
SCHW,25,0.3851689397357983,0.0278536748847577,0.4721330183886522,0.058995397059540135,0.0016432386093936213,1.6432386093936213
LYV,25,0.01903559564851123,0.022376237715235673,0.2961218619467336,0.07556428818909935,0.0016908444753018625,1.6908444753018625
DLR,25,0.30348166133275417,-0.001393715002955032,-0.032526305064936305,0.04284885726099493,-5.97190952241273e-05,-0.0597190952241273
KEYS,25,0.8885810941513355,0.014926559020923933,0.5539192589323773,0.026947174665299327,0.00040222859308873657,0.40222859308873654
QRVO,25,1.0357753915832943,0.002443528998410086,0.07423334924961385,0.03291686314992445,8.043330964353676e-05,0.08043330964353676
HD,25,0.6599706502046834,0.003986990122516991,0.11503817552757468,0.034657974226662766,0.0001381810009081529,0.13818100090815288
MPWR,25,0.9823039537757556,0.015713285715350855,0.2402077237114821,0.06541540576865201,0.0010278909610284396,1.0278909610284397
PGR,25,0.5030700281880932,-0.004024003177792115,-0.09835063819148882,0.04091486595091916,-0.0001646415506054371,-0.1646415506054371
DLTR,25,1.301706555605093,-0.013128026673697064,-0.3280006568001764,0.040024391419724754,-0.0005254412781566385,-0.5254412781566385
CNP,25,0.057944139961457676,0.012149716662921433,0.28171323641302076,0.04312795812373079,0.0005239924714536698,0.5239924714536698
ABMD,25,0.4615938086948788,0.00450403786755011,0.07061973033086853,0.0637787463425268,0.00028726188867161375,0.28726188867161373
CL,25,0.2973197931613156,-0.0019199663606930249,-0.0727589021382031,0.026388061175608626,-5.06641897810782e-05,-0.050664189781078194
CVX,25,0.5033810823685909,0.011983515306765474,0.19088911380366191,0.06277736361168852,0.0007522934977590513,0.7522934977590513
DPZ,25,-0.029786314375473622,0.006223485027210437,0.155438226626903,0.04003831722905984,0.0002491778677897556,0.2491778677897556
DVN,25,1.0075328411067515,0.044706159125850985,0.39908077382027995,0.11202283361809791,0.005008110625459414,5.008110625459414
FRC,25,0.5277735444007191,0.019959733309551114,0.40610794718620613,0.04914883702189482,0.0009809976794316131,0.9809976794316131
WAB,25,1.640245383232323,6.350109745716787e-05,0.0016114745094066376,0.03940558605581025,2.502297960486822e-06,0.002502297960486822
DOV,25,0.6561345507948767,0.010681147034758668,0.32313489033249027,0.03305476243610921,0.00035306277777910015,0.35306277777910017
ABT,25,0.31287456737860164,0.0032255538946589666,0.1022474481041134,0.03154654668128781,0.0001017550865108688,0.1017550865108688
FMC,25,0.9787099073922568,-0.012270335836816745,-0.2685701644680604,0.045687635710093884,-0.0005606026337529934,-0.5606026337529935
CLX,25,0.29328757540952766,-0.011508246619957037,-0.29094370199466907,0.039554891688866674,-0.0004552074485811666,-0.4552074485811666
RJF,25,0.5997089108475269,0.02211044926263884,0.5248604831253636,0.04212633637605697,0.0009314322230636645,0.9314322230636645
LMT,25,0.06318002269390109,-0.003245716773751433,-0.10615881548981525,0.03057416154066662,-9.923506895592762e-05,-0.09923506895592762
LHX,25,0.17296618023461494,0.008742796119279764,0.24889290502322742,0.03512673902240749,0.00030710591760805725,0.3071059176080573
PENN,25,1.0013595310737824,-0.004654690162650596,-0.0477371220950794,0.09750671926513951,-0.0004538635669557782,-0.45386356695577823
HPE,25,0.8123510695954582,0.010039627574912259,0.18522228115998932,0.05420313102741855,0.0005441792489094535,0.5441792489094535
BIIB,25,-0.12242899995096186,0.0017073901255340773,0.0194799300783183,0.0876486783407118,0.00014965048791504388,0.14965048791504387
