Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6604033123809065,0.013904280746960228,0.4456914805193541,0.03119709789102966,0.0004337732075672772,0.4337732075672772
VRSK,25,0.445218223218287,0.008571965499635001,0.29403723086623806,0.029152653473105642,0.00024989553979427604,0.24989553979427603
DOV,25,0.11352729411641979,0.01627920059240497,0.4652345728580137,0.03499138185797139,0.0005696317242713563,0.5696317242713563
VRTX,25,0.7228601436697318,0.005942782378704094,0.05940522977582151,0.10003803370730943,0.0005945042639160046,0.5945042639160046
LLTC,25,0.2591746896376273,0.006566792429551133,0.22275366441915748,0.029480064656509278,0.00019358946540904304,0.19358946540904304
GLW,25,0.5190645715905365,0.000828326560975594,0.0207680915205774,0.03988457775019304,3.303745512378109e-05,0.03303745512378109
HOG,25,0.2742934871012229,0.014852453519253217,0.3757328299789774,0.03952929404674121,0.0005871070024781167,0.5871070024781166
ADBE,25,0.3080642731877165,0.016161613403071026,0.5020172678367234,0.03219334162092497,0.0005202963414303853,0.5202963414303853
BEN,25,0.4384704383639053,0.005157490969629398,0.1323368990757894,0.038972433279366024,0.0002009999727028145,0.2009999727028145
INTC,25,0.32733935560586325,-0.0007702829264163249,-0.022169043961028513,0.034745879333832504,-2.6764157614173005e-05,-0.026764157614173004
PNW,25,0.42596420247571165,-0.000696424420432227,-0.02119037695467533,0.03286512655824047,-2.288807671575441e-05,-0.02288807671575441
ETR,25,0.4106496581367178,-0.005266641460059066,-0.15954463906049585,0.03301045708005313,-0.00017385424187330817,-0.17385424187330817
AAPL,25,-0.40463245061561304,-0.00899030337387016,-0.13278346881465133,0.06770649580196966,-0.0006087019376413737,-0.6087019376413737
MPC,25,0.3016794207154081,0.004805440438172414,0.07577057439600689,0.0634209318918092,0.0003047655107394784,0.3047655107394784
CAH,25,0.2790301094003797,0.010251200748685912,0.3086361950200331,0.03321451247161897,0.00034048863511629794,0.34048863511629796
TPR,25,0.3212388547088773,-0.002921455607770387,-0.05313089066701558,0.05498600853653802,-0.00016063918298797936,-0.16063918298797936
TXN,25,0.29795894740643086,0.013751137380873697,0.48572477906056594,0.028310553576182784,0.0003893023115546746,0.3893023115546746
DFS,25,0.28443944218763223,0.007736120847482495,0.15952916748671161,0.04849345714868658,0.00037515124481445327,0.3751512448144533
ROP,25,0.34706140032537963,0.004805490534703001,0.23569675577721946,0.02038844581825789,9.797648339694328e-05,0.09797648339694329
CHRW,25,0.5024624748965709,-0.002692992291133872,-0.07006865982614835,0.03843362064888383,-0.00010350144412780777,-0.10350144412780778
EXPE,25,0.6426439512464415,-0.00923865379189288,-0.12439460712205574,0.07426892536288114,-0.0006861448889235912,-0.6861448889235912
BBBY,25,0.29059858462939403,0.0056982947827900685,0.16693095624518697,0.03413563853561382,0.00019451493097469584,0.19451493097469585
FRT,25,0.3486875858994355,-0.00337485275122388,-0.10410262248839677,0.03241851809833167,-0.00010940772499475579,-0.10940772499475579
ORCL,25,0.34785135769035125,-0.00043191640203288535,-0.011688976377891588,0.03695074641863488,-1.5959633445566302e-05,-0.015959633445566303
DHR,25,0.44526342023104476,0.005370939730046424,0.187685950414394,0.02861663176272845,0.00015369820447454666,0.15369820447454666
VMC,25,0.3309184710302945,0.0008190050224636957,0.015434180632766642,0.053064366807069406,4.345998292884566e-05,0.04345998292884566
CNP,25,0.26367264584094274,0.003944839791540132,0.11042845605938902,0.03572303672722343,0.00014092165675620055,0.14092165675620055
ZION,25,0.7406264739853518,0.005048777750980029,0.13652715746189317,0.03698002540182689,0.00018670392947941992,0.1867039294794199
BLK,25,0.5589243223160009,0.012949920901422319,0.3810987199320718,0.03398048910720706,0.0004400446461299741,0.4400446461299741
ALB,25,0.13354545393519252,0.006549071655219868,0.2090288594084121,0.03133094479755033,0.00020518860250489526,0.20518860250489526
NSC,25,0.5065967237408585,0.004578539950173197,0.12670003016362713,0.03613684972497818,0.00016545401013921788,0.16545401013921787
BBY,25,0.47951467553704663,0.028301967517307097,0.2964583956810255,0.09546691181503461,0.002701901437166731,2.7019014371667307
GOOG,25,0.4613198990859437,0.0019874080942423426,0.06236875917035896,0.03186544226114518,6.332963787641196e-05,0.06332963787641196
SLG,25,0.5354168362382998,0.0001487430608051784,0.00542114924795941,0.027437551338614627,4.081145367104759e-06,0.004081145367104759
SWKS,25,0.14490260778417377,0.0008699331986593759,0.013392252511641315,0.06495794474478285,5.650907265016794e-05,0.05650907265016794
DLR,25,0.6499203528530715,-0.014596167848253237,-0.25533989762312614,0.05716367862650565,-0.0008343706480560825,-0.8343706480560825
WHR,25,0.29721563146499613,0.020961497078177432,0.44478576311239293,0.04712717630955438,0.0009878561685154768,0.9878561685154769
FDX,25,0.12211770050539812,0.011135419377991587,0.2879275911618519,0.03867437411280278,0.0004306553749274002,0.4306553749274002
ADI,25,0.23034193426077074,0.0065341419171204545,0.22142480172516035,0.029509530396829003,0.00019281945952046058,0.1928194595204606
CVS,25,0.5452808250760366,0.0022504446721744375,0.08989577443223082,0.02503393164348305,5.633747809065549e-05,0.05633747809065549
LKQ,25,0.031266576140155315,0.02153026082761007,0.45356940206453666,0.047468503672447045,0.0010220092651641514,1.0220092651641515
AVB,25,0.47843543216425205,-0.005578351551542068,-0.17809124104548943,0.031322997800420756,-0.0001747306933789259,-0.17473069337892588
FITB,25,0.5574648163888436,0.002326225649201769,0.09038383314074597,0.02573718737486342,5.987050540971923e-05,0.05987050540971923
GPN,25,0.13902874828334183,0.006866685922902531,0.2362920962879268,0.029060159145295035,0.00019954698572030466,0.19954698572030466
PPG,25,0.3514405486799484,0.012627122488111433,0.3933902328744906,0.03209821046101076,0.0004053080351403626,0.40530803514036257
KMI,25,0.24230517007972746,-0.00044145326917335555,-0.0112162201443238,0.03935847045555379,-1.7374925452267147e-05,-0.017374925452267147
PG,25,0.46643366568220124,0.0006413025629446048,0.02516793132366582,0.02548094059449286,1.6340992509487495e-05,0.016340992509487496
MDLZ,25,0.49429799477146236,0.0018670659210965976,0.056812455527740426,0.03286367230131332,6.13586425958683e-05,0.0613586425958683
DVA,25,0.05963096172279424,0.0032362481244905083,0.0915339834359473,0.03535570072458538,0.00011441982015998714,0.11441982015998714
CAT,25,0.31933194556673944,-0.0030063277747326327,-0.08424653362720964,0.03568488393879341,-0.00010728045772330506,-0.10728045772330506
JCI,25,0.2926218410864758,0.007221969357462386,0.2239483023021486,0.03224837734076048,0.0002328967929828565,0.2328967929828565
BKNG,25,0.06042642510525242,0.019094111622163002,0.4701867338217514,0.040609634957079865,0.0007754049028057756,0.7754049028057756
HST,25,0.7917565203032672,-0.0019843098522703143,-0.05115651667545675,0.038788994662381344,-7.696938426822393e-05,-0.07696938426822393
AVY,25,0.3398097642390641,0.010714352113278416,0.3052284619212331,0.03510272943040073,0.0003761030032544545,0.3761030032544545
LLY,25,0.5527219579114885,-0.0009035100609121756,-0.02893788005867383,0.031222399812295784,-2.8209752356231664e-05,-0.028209752356231663
COF,25,0.2538254486013536,0.005727638597496531,0.1340400078871164,0.04273081364125358,0.00024474665751407525,0.24474665751407526
EMN,25,0.4438617872192292,0.009325691799275176,0.1969309339067306,0.047355139257563066,0.00044161943382778986,0.44161943382778984
PKI,25,0.40650948298094663,0.006725687141672555,0.2108499350766677,0.031897980614634815,0.0002145358380651698,0.2145358380651698
HON,25,0.48847898280786206,0.00985970011330663,0.4843054126306302,0.02035843469052125,0.000200728060824878,0.20072806082487799
MJN,25,-0.07655300762623224,0.001193947925367192,0.02035495500507687,0.05865637752917662,7.003266026051522e-05,0.07003266026051522
MMM,25,0.3598672083604183,0.008093481809869912,0.43701841170447486,0.01851977306471694,0.0001498894464222053,0.1498894464222053
DAL,25,0.6854486757519729,0.032002046855229914,0.5014254037941809,0.06382214904366061,0.002042439404096694,2.0424394040966942
HD,25,0.27285271164904235,0.007573004829616727,0.23799889993963458,0.03181949509656357,0.0002409691900422417,0.2409691900422417
SYY,25,0.6033307515668349,-0.0031726650486721165,-0.13638714788591824,0.023262199538961758,-7.380316743250059e-05,-0.0738031674325006
ADSK,25,0.4540870853979641,0.00449600370222084,0.09555723786350166,0.04705037318725283,0.00021153865204076087,0.21153865204076086
RTN,25,0.15983013425507817,0.010571075697049001,0.31862626314695014,0.033177038178342604,0.00035071698198714437,0.35071698198714435
CTSH,25,0.42572736155082697,0.002767959489167844,0.04474614097523726,0.06185917777132215,0.00017122369810425173,0.17122369810425173
AN,25,0.6148751495491043,0.0017921660281273854,0.0328211429797536,0.054604010263534085,9.785945219382486e-05,0.09785945219382486
PWR,25,0.13418622318231804,0.003143521860050815,0.07092642074763657,0.04432088672902001,0.00013932367628951046,0.13932367628951045
EXC,25,0.6312883635971707,-0.010658567959627704,-0.2472135480399218,0.043114821352373794,-0.0004595422534514837,-0.4595422534514837
MTB,25,0.20658202796285202,0.005771749264984716,0.1771276584588567,0.032585251310852624,0.00018807390030275588,0.18807390030275586
BWA,25,0.551164346229499,0.010683008058189038,0.32187740737588755,0.03318967971465438,0.00035456561584036594,0.35456561584036594
FISV,25,0.35286757131719587,0.00939176837864608,0.3734919148216651,0.025145841197474008,0.00023616391621289227,0.23616391621289226
CNC,25,-0.13040396515557032,0.022581427142198254,0.47541119366578866,0.04749872834940624,0.0010725890735691836,1.0725890735691836
MCK,25,0.3014135386502911,0.013694455543379402,0.4678260055400848,0.02927254017777346,0.000400871500106306,0.400871500106306
DTE,25,0.3229174424683985,0.0026197087736538798,0.09473178178858244,0.02765395862077642,7.244531802510933e-05,0.07244531802510933
SPG,25,0.41147109308565205,-0.003389178769293809,-0.10697868288261356,0.031680879573108174,-0.00010737216444173212,-0.10737216444173213
WDC,25,0.6090906640007243,0.01523619594813911,0.27360328732219585,0.05568718160245249,0.0008484608106945734,0.8484608106945735
GD,25,0.4606722631903817,0.008436971073408569,0.32061384486789646,0.02631505534916897,0.000222019360776084,0.222019360776084
CXO,25,0.16815396194152019,0.004079099833822407,0.07327853977091776,0.05566568120181469,0.0002270658709399334,0.2270658709399334
TRV,25,0.41722663625612455,0.0060202145451819155,0.2480674791286891,0.02426845536677071,0.00014610130798813114,0.14610130798813115
MSI,25,0.06356574032828277,0.006645854661770463,0.16989766728887845,0.03911680935836782,0.0002599646298278952,0.2599646298278952
ANDV,25,0.5696108237943736,-0.002350060908306428,-0.0353243916676629,0.06652799375616,-0.00015634483743440575,-0.15634483743440575
SYMC,25,0.5194554613297917,0.0082979072288968,0.2117981498238101,0.03917837448438352,0.0003250985168503919,0.3250985168503919
HUM,25,0.37095767482493636,0.008758791799102031,0.13762877550023542,0.06364070135236398,0.0005574156530941871,0.5574156530941872
KEY,25,0.6490414719559586,0.00583986119304055,0.15902698996476927,0.03672245317813227,0.00021445402922822324,0.21445402922822324
AYI,25,0.3108543115753071,0.01257314071610023,0.3795247157397331,0.03312864800278915,0.00041653115307322075,0.41653115307322075
PCAR,25,0.4452763579131183,0.010720392102059327,0.33819226783811157,0.031699104685595725,0.00033982683151381223,0.3398268315138122
COO,25,0.312672516036295,0.009994345073134653,0.3209277141231962,0.031142044246443828,0.0003112443364817872,0.31124433648178723
STJ,25,0.44450318705519754,0.005814267709018673,0.10921605304632837,0.0532363837260473,0.000309530586843284,0.309530586843284
PDCO,25,0.30349455957175786,0.004448253706878022,0.17696509901870966,0.025136333274436956,0.00011181278766533556,0.11181278766533556
HOLX,25,0.15484028632924912,-0.0004984013157270894,-0.010114307608925751,0.04927685957338854,-2.455965164627587e-05,-0.02455965164627587
CMS,25,0.3720902969304269,0.002724703330609448,0.10061453163376878,0.027080614364207493,7.378664015310621e-05,0.07378664015310621
DLTR,25,0.7596597131182381,0.00017041281684956108,0.00329372656662595,0.05173860470880851,8.816921368294023e-06,0.008816921368294022
LUV,25,0.453599287327559,0.01666764916458027,0.4246279765557521,0.03925235755725546,0.0006542445246469949,0.6542445246469949
BAC,25,0.5424551943971014,0.01329938592769506,0.3551782776165809,0.03744425480336357,0.0004979855954048817,0.4979855954048817
