Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1949690891886502,-0.0015699983700823762,-0.048730076166611284,0.03221826218195207,-5.058261911255141e-05,-0.050582619112551415
VRSK,25,0.33606340969111553,0.007083464186876579,0.19143666505081053,0.03700160669324504,0.00026209955586849393,0.2620995558684939
DOV,25,1.014777851223142,-0.006505173482978792,-0.15466261817666874,0.04206041226812824,-0.0002736102785697837,-0.2736102785697837
VRTX,25,1.7426794970899364,0.0032001103397994463,0.057811999779151066,0.05535373887816129,0.00017713807213056256,0.17713807213056257
LLTC,25,0.6654510048144417,-0.0012039046585944524,-0.04121582404291499,0.029209768009027685,-3.516577578253163e-05,-0.03516577578253163
GLW,25,1.0110830521343872,-0.003890623765424166,-0.10043604675147141,0.038737324807810274,-0.00015071235650622176,-0.15071235650622175
HOG,25,0.28763593666994863,-0.01290322959338095,-0.2866390298966786,0.04501560585811369,-0.0005808466976723855,-0.5808466976723855
ADBE,25,0.786415290870506,0.008188206778218294,0.21902158508081424,0.037385387267638584,0.00030611928143119415,0.30611928143119416
BEN,25,0.918038007165204,-0.012148475748639738,-0.4062340459978868,0.029905114719761653,-0.0003633015609333137,-0.36330156093331367
INTC,25,0.6687283024681672,-0.0024435560937856194,-0.05803732912948098,0.04210317963347449,-0.00010288148116112718,-0.10288148116112718
PNW,25,0.3201018301113069,0.0009041950254737627,0.02248519074157944,0.040212913284374874,3.636031615153955e-05,0.03636031615153955
ETR,25,0.3739289004773226,-0.007942794515850149,-0.2045929312723987,0.03882242884176174,-0.0003083585748963278,-0.3083585748963278
AAPL,25,1.0671148760108171,-0.0004319132101865294,-0.010645722949837212,0.04057152456641133,-1.7523377417640358e-05,-0.01752337741764036
MPC,25,1.0386368479531105,0.010224964464820836,0.14962659287979824,0.06833654544974509,0.0006987387488722575,0.6987387488722575
CAH,25,0.893480441086983,0.0022954538593306416,0.09280014457710806,0.024735455637392233,5.6779097105153874e-05,0.05677909710515387
TPR,25,0.9239759840250363,-0.004611139234596328,-0.09708569942065873,0.047495555597914664,-0.00021900861988649557,-0.21900861988649556
TXN,25,0.8692766858637295,0.002413931793202615,0.06623173589401225,0.03644675412200466,8.797997853414551e-05,0.0879799785341455
DFS,25,0.8923755042697139,-0.00559265984902687,-0.13915801845679288,0.040189274833367455,-0.00022476494372208024,-0.22476494372208022
ROP,25,0.8868796934060912,0.007795407807519885,0.22795306236793095,0.03419742523545305,0.00026658287567752823,0.26658287567752825
CHRW,25,0.37487747554292805,-0.002275389845316343,-0.06661468563847611,0.03415748079432647,-7.772158494099847e-05,-0.07772158494099847
EXPE,25,1.1280440929398834,0.013459421191219612,0.23772837166168256,0.056616806387645074,0.0007620294436730481,0.762029443673048
BBBY,25,0.4614924034819843,-0.011781385257419919,-0.4276862494773724,0.02754679457620308,-0.00032453939950925396,-0.324539399509254
