Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,-0.011445401215941727,-0.001601675669796227,-0.05408269801676093,0.029615306346215325,-4.743411562829488e-05,-0.04743411562829488
LRCX,25,0.9187195593698365,-0.012559736293382187,-0.2267272650647612,0.055395791458052866,-0.0006957565324763375,-0.6957565324763375
THC,25,1.2872913015784346,0.0017309443879026986,0.028093804727164048,0.061613028378069395,0.00010664872569270893,0.10664872569270893
CVX,25,0.6803387779325503,5.004400333703373e-05,0.0018441236756961976,0.02713701038415496,1.3580446382217698e-06,0.0013580446382217698
JCI,25,0.15233530436486958,0.006879183179854084,0.29463825437746616,0.023347895521540266,0.00016061445015677032,0.1606144501567703
OKE,25,0.18087161413441719,0.008829173521670272,0.3117808523459905,0.02831852390945526,0.0002500291614741489,0.2500291614741489
FITB,25,0.5180049606464667,0.005836955693906656,0.15071624982519485,0.03872811127318075,0.00022605426961024293,0.22605426961024294
PM,25,-0.04333165049882651,0.011068793812947602,0.3852908823731126,0.028728408377514295,0.0003179888289048623,0.3179888289048623
CLX,25,0.0958019424398188,0.00386053516103596,0.24964892749264292,0.015463856383479673,5.969876129363366e-05,0.05969876129363366
TEL,25,1.02843750315708,-0.008312241689113167,-0.19236430588738782,0.043210935889422465,-0.00035917974272565376,-0.3591797427256538
FLS,25,0.733980346537934,0.01052515769325887,0.29983741903761746,0.03510288251226706,0.0003694633739295499,0.3694633739295499
CTAS,25,0.7102308958140072,0.010157033177308447,0.27984757551113826,0.03629487644749735,0.0003686482642435415,0.3686482642435415
JPM,25,1.6775217328637915,-0.0007244460520393035,-0.012317921671197243,0.05881236067065288,-4.2606382498966086e-05,-0.04260638249896609
HSY,25,0.2996899033778935,0.007057207504080669,0.2684256114380827,0.02629111084546619,0.00018554182474924064,0.18554182474924064
ADBE,25,0.9487820774661421,0.0009115825558342928,0.02722284640189292,0.03348593833196321,3.052519724916054e-05,0.030525197249160536
CVC,25,1.3450439419204634,0.0015383597557455733,0.032041462107795696,0.04801153426051959,7.385901211798314e-05,0.07385901211798314
WY,25,1.1537624822564243,0.012019691829527725,0.3670520835790587,0.032746556598523775,0.00039360351879244343,0.39360351879244343
LH,25,0.4375353800934487,-0.0017402876810922788,-0.05916421147244243,0.029414533512423673,-5.118975031674691e-05,-0.05118975031674691
BRK.B,25,0.5377140608100893,0.001505485057136049,0.09744116765944194,0.015450195161841013,2.3260037945987323e-05,0.023260037945987324
EQR,25,0.8924411447460594,-0.005353747332321554,-0.1795601665369432,0.02981589645173368,-0.00015962677608924488,-0.1596267760892449
CAH,25,0.40660407016806266,-0.004836540307334312,-0.16259373101269933,0.029746167193595893,-0.00014386853662053212,-0.14386853662053212
HRB,25,0.258359701330458,0.006639185630668326,0.16128238494687833,0.04116497677570355,0.0002733019222960464,0.2733019222960464
SNDK,25,0.8734268847471492,-0.01180006587214955,-0.1671891643822348,0.07057913062578476,-0.0008328383905833079,-0.8328383905833079
NOV,25,0.9800596605000993,-0.0030270073714794587,-0.06691019178086866,0.04523985495950944,-0.00013694137444709664,-0.13694137444709664
STZ,25,1.2000656035057615,0.01636233608534992,0.20838465125751018,0.07851987172092753,0.0012847685304763793,1.2847685304763794
NFX,25,0.9056377320187464,-0.02054085122220888,-0.2739256995111703,0.07498694448481732,-0.0015402956702706694,-1.5402956702706694
CSX,25,0.745652033146582,-0.005988479238989468,-0.14206059033893634,0.04215440203860767,-0.00025244076144021734,-0.2524407614402173
VNO,25,1.1759595723644078,-0.006240026904446186,-0.270289803700894,0.023086431004816877,-0.00014405995059769793,-0.14405995059769794
AGN,25,0.3818168422869928,0.0014525546515214093,0.0530763095666907,0.027367288030760044,3.975248152860669e-05,0.03975248152860669
