Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.09938044040087113,-0.009931673567559016,-0.33721834931315076,0.029451759039174272,-0.0002925052567674844,-0.2925052567674844
ALB,25,0.47306627893030545,-0.0036335609506869824,-0.06623169469431563,0.05486136158009007,-0.00019934210113893436,-0.19934210113893436
ABMD,25,0.06606115809216831,0.032701860627058876,0.7586196247220313,0.043107058611937824,0.0014096810227700487,1.4096810227700487
MS,25,0.326867230649887,0.008101522132908748,0.22678026361837839,0.03572410580905682,0.0002894196338904478,0.2894196338904478
PLD,25,0.011393200227868178,0.00898551366429971,0.3095101128390986,0.029031405733003963,0.000260862092907736,0.26086209290773604
GPC,25,0.5744709640105137,0.001945011464739842,0.05536963145671572,0.03512776613404628,6.832390786141997e-05,0.06832390786141997
NTAP,25,0.48953755589443415,0.022134271414211794,0.38776359109075875,0.05708187133286352,0.0012634656329127167,1.2634656329127167
FRC,25,0.1813101890502402,0.00038848098670381725,0.009144253310594926,0.0424836204235185,1.6504078780878908e-05,0.01650407878087891
OKE,25,0.5232406225197893,0.007838958428027593,0.32251730196976713,0.024305543858116545,0.00019053014787437698,0.19053014787437697
CE,25,0.34236480715046835,0.01010002876643257,0.3571728884257211,0.028277702742079785,0.000285605611143635,0.28560561114363503
FLT,25,0.32517009902475646,0.01402566528878771,0.33453755844614375,0.041925532528945215,0.000588033486305167,0.5880334863051669
EA,25,0.03100002748679862,0.008628562823668662,0.1776331935971243,0.04857517139076168,0.00041913391801565983,0.4191339180156598
DTE,25,-0.19298420031770164,0.001605916532736648,0.0719828654772845,0.02230970554018059,3.58275249674624e-05,0.0358275249674624
CDW,25,0.37237808343265494,0.008622499066293296,0.2618664414029043,0.032927086877187255,0.00028391377585430534,0.28391377585430533
MSCI,25,0.1263683713473586,0.016700914966941725,0.5834809408055099,0.028622897165905194,0.00047802857167529995,0.47802857167529994
V,25,0.16675920002692773,0.01344316494908998,0.7064112585213674,0.01903022465585938,0.00025582644906695676,0.25582644906695673
DLTR,25,0.5036182882736777,0.008277148010892521,0.18691312419809297,0.044283396612215906,0.0003665402281843675,0.3665402281843675
PEP,25,0.04456648556189812,-0.002759010550609778,-0.08843122578702127,0.031199505899133517,-8.607976594952138e-05,-0.08607976594952138
ETSY,25,-0.4457346416306617,0.03853871886353607,0.5562217015056439,0.06928661495805558,0.0026702173748745766,2.6702173748745768
NCLH,25,0.3107848587598402,0.0003810633125560638,0.010574896842463117,0.03603470731042196,1.37315049346976e-05,0.013731504934697599
EW,25,-0.018859553581972027,0.006469721498279015,0.15994297450396555,0.04045017618525412,0.00026170137447491243,0.26170137447491243
PAYC,25,-0.011907442674917779,0.024973121526468377,0.7547097110505558,0.03308970477099837,0.0008263532185211026,0.8263532185211027
PSX,25,0.6529862839285682,0.015764857975305416,0.6751416602942868,0.02335044465843463,0.00036811644370045093,0.36811644370045093
DRI,25,0.25710407966390975,0.005463038397100875,0.1257918608308271,0.043429188192453214,0.00023725532265029184,0.23725532265029184
PKI,25,0.2399144478324323,0.009026712960395158,0.31995407775550655,0.028212526696699693,0.00025466638037859355,0.25466638037859357
POOL,25,0.018382664895010805,0.006573782883811126,0.19612805908985192,0.033517809304376416,0.00022033880110795497,0.22033880110795498
SNA,25,0.4752008277112172,-0.0036387753914416984,-0.11483489585211719,0.031687017821896785,-0.00011530194067849255,-0.11530194067849255
MAS,25,0.36233954281035785,0.002379690829779503,0.08973022796604477,0.026520503555167753,6.311059911136742e-05,0.06311059911136742
MKTX,25,0.23606164752263167,0.002129562282569274,0.04424959502392821,0.048126141751527934,0.00010248761627963627,0.10248761627963628
NEM,25,0.4640084198353879,0.009839279052825677,0.28950490518336985,0.03398657113113011,0.00033440335740789835,0.33440335740789834
SHW,25,0.2216363463818259,0.00554743725110901,0.20244927663571247,0.02740161557154426,0.00015200874296215333,0.15200874296215333
PAYX,25,0.19905299914784794,0.003167959903295786,0.09563020568001897,0.033127189058819534,0.00010494560664723915,0.10494560664723915
NSC,25,0.35113738125240995,0.010140978116561394,0.30474296839995174,0.03327715211873942,0.0003374628714176211,0.3374628714176211
PH,25,0.4644304820455722,0.0027011046473976994,0.08170359625791485,0.03305980117290169,8.929798259016868e-05,0.08929798259016868
AAP,25,0.5548830749249383,-0.006589753340176381,-0.09094760769178872,0.07245658800073465,-0.00047747104279562505,-0.477471042795625
REGN,25,0.046719348477206775,-0.00934548646262708,-0.165999583264467,0.056298252554875694,-0.0005261345571211512,-0.5261345571211512
KMX,25,0.35964556629831096,0.003682984950825097,0.08283116964934453,0.04446375641460282,0.00016375934573213503,0.16375934573213505
HPE,25,0.328566614391459,0.008316700610271541,0.16737755443751706,0.04968826697355176,0.0004132424402622732,0.41324244026227325
ILMN,25,0.41813170186853993,0.011416675993934746,0.24784225372377403,0.04606428412589767,0.0005259010067579253,0.5259010067579253
CLX,25,-0.07454496600534424,-0.003861948146429004,-0.11232500515980984,0.034381909361450164,-0.0001327811511291425,-0.1327811511291425
RL,25,0.43508709193280376,0.015021749151407238,0.2857730560499538,0.05256530954682236,0.0007896228940784376,0.7896228940784377
BXP,25,0.08989659839904013,-0.0003057915157574566,-0.010243559319236064,0.02985207643433276,-9.128511701362065e-06,-0.009128511701362065
MCK,25,0.4259224959567611,0.00632255212316632,0.10904660217609766,0.057980276294681145,0.00036658331898870613,0.3665833189887061
CRM,25,0.004536627238904642,0.013100397783600504,0.3454578503829249,0.037921841316036924,0.0004967912059266602,0.49679120592666015
CSCO,25,0.2835647145215346,0.012768656436026355,0.4633469975564148,0.027557438600800923,0.0003518714657505178,0.3518714657505178
DIS,25,0.13580835258761345,-0.00497327576181345,-0.1908153592026844,0.026063288524540776,-0.00012961992109224927,-0.12961992109224926
ENPH,25,-0.633009054990588,0.04967884179451897,0.23883847943479256,0.2080018341771525,0.01033329021305653,10.333290213056529
WMB,25,0.7025180186006422,-0.004630062778905493,-0.16287985594751797,0.028426245541360005,-0.00013161530142507917,-0.13161530142507918
FITB,25,0.3405818226056624,0.013831387472923687,0.3801110984733373,0.03638774960393292,0.0005032930640397217,0.5032930640397217
ZION,25,0.3850638650743267,0.013746940668213036,0.40469963754027777,0.033968255449314234,0.00046695959226442693,0.4669595922644269
ADBE,25,-0.041587995796984294,0.019779864068376216,0.5239944406614574,0.03774823267858981,0.0007466549112039434,0.7466549112039433
LEN,25,0.4453233683747033,0.004964618465595834,0.1072668136256719,0.046282893075586466,0.00022977690560425413,0.22977690560425412
AMT,25,-0.20411648630450535,0.0028331775942315794,0.07674592050445685,0.03691632826355961,0.00010459051409761508,0.10459051409761508
ZBRA,25,0.31422639980075806,0.014653561250828612,0.25839898811297357,0.056709050441103075,0.0008309895441150333,0.8309895441150332
CTRA,25,0.39641448187696715,0.0006256510530509695,0.014231214506755983,0.04396329299610755,2.7505680558603e-05,0.027505680558603002
PCAR,25,0.583198357017668,0.0011103587032735712,0.03863000378372205,0.028743427246089352,3.191551460460601e-05,0.03191551460460601
BRO,25,0.26323339786080163,0.011044896862937992,0.5234399199108912,0.021100600933949096,0.00023305396106148082,0.23305396106148082
DRE,25,-0.07705340413306588,-0.0014562907297826005,-0.06190125360811646,0.02352602968272766,-3.426073893554658e-05,-0.034260738935546584
MMC,25,0.07256830542016175,0.004990618551138421,0.23754437946872778,0.02100920494225133,0.00010484892792946848,0.10484892792946848
BF.B,25,0.04933015245552225,0.015735107832998155,0.5214557925932355,0.030175343828757528,0.0004748122890432951,0.47481228904329514
NI,25,-0.1796399378378816,0.0016015393640363338,0.05508963850655151,0.029071517030300923,4.6559178896279585e-05,0.046559178896279585
INTC,25,0.08328560480316377,0.016160069777303825,0.32848922724304574,0.04919512859807472,0.0007949967108483223,0.7949967108483224
LHX,25,0.06488382555010563,0.01542359783036542,0.5939825395692285,0.025966416187167742,0.0004004955603667659,0.4004955603667659
ORCL,25,0.05021574631389301,0.0011350340202422298,0.023501432480912417,0.04829637602576315,5.481802984365239e-05,0.054818029843652395
MPWR,25,0.3414851237041393,0.01165399523665225,0.32406752425449104,0.03596162640320706,0.0004190966228052429,0.4190966228052429
J,25,0.5469508878520748,0.004306143188377752,0.12948148424000488,0.03325682597517921,0.00014320865464008224,0.14320865464008226
AWK,25,-0.07829258510408876,0.00444975833886284,0.1496255307596071,0.029739298609486348,0.00013233269197949395,0.13233269197949396
HST,25,0.19985488943506732,0.005694910965640231,0.18522405900922456,0.03074606504199658,0.00017509610295795408,0.17509610295795408
GNRC,25,0.4286033521802738,0.010143258404725262,0.21543749925367622,0.04708213955260242,0.0004775663077293822,0.4775663077293822
AES,25,0.1055702027733149,0.004907105383427177,0.11951515002806995,0.041058438049692184,0.00020147808238875578,0.20147808238875578
L,25,0.3103226486185877,0.004368213875621882,0.1790811152573695,0.02439237587583721,0.00010655111476021656,0.10655111476021656
MO,25,0.10331039535078262,-0.007598013889990943,-0.17770334092346876,0.042756730686696366,-0.00032486623364812097,-0.32486623364812095
WAT,25,0.10542140201075792,0.004009248245687592,0.11005859367550919,0.036428307066218225,0.00014605012619860433,0.14605012619860433
NKE,25,0.09435024443027192,0.010077041087974446,0.24793823783926697,0.04064335205329311,0.0004095647285940452,0.4095647285940452
VRTX,25,0.1485185376620589,0.010535657291915508,0.17804843416945668,0.0591729848176494,0.0006234262889784735,0.6234262889784735
ULTA,25,0.5980142167177146,-0.004237546707449795,-0.09331337412705176,0.04541199744508349,-0.00019243546025213206,-0.19243546025213207
EFX,25,0.12277192453496345,-0.005978593964690538,-0.06852215390192759,0.08725052591381478,-0.0005216354676444084,-0.5216354676444085
GS,25,0.15806256939729624,0.003331706331947252,0.09287287349296103,0.03587383707040966,0.00011952109011872793,0.11952109011872793
CHD,25,0.039319888820966487,-0.0013995393757451533,-0.05212690022494029,0.02684869749986666,-3.7575809338533846e-05,-0.03757580933853385
ARE,25,-0.050485964634193595,0.005125518566795224,0.20817579901442457,0.02462110673316102,0.00012619593969586372,0.1261959396958637
WMT,25,0.01915168001961906,0.006938776063846372,0.1470325312667769,0.04719211458895859,0.00032745551511216103,0.32745551511216103
DFS,25,0.41104206351144046,0.007034807813771808,0.22403425123520698,0.0314005906462319,0.00022089712043516212,0.22089712043516213
CPB,25,-0.11908107869324662,-0.011023328590556866,-0.2743848208792365,0.040174702650218774,-0.00044285894834127733,-0.4428589483412773
PSA,25,-0.0840229189508848,0.00048247521376239966,0.018349229053572495,0.026294031882961554,1.2686218653407228e-05,0.012686218653407227
WEC,25,-0.11252482290886337,0.003809007399235854,0.15107342190174605,0.025212955073680175,9.603633243224895e-05,0.09603633243224895
FDS,25,0.00010238021002905421,0.0069335984060668165,0.20856158556626542,0.03324484893630535,0.0002305064315946989,0.23050643159469889
BA,25,0.3506148075211311,0.026523031953227208,0.6316649122035135,0.041989085416670825,0.001113677854193147,1.113677854193147
SYK,25,0.1924717358951658,0.009937755204432734,0.3472848094447772,0.028615576996646516,0.0002843745992262695,0.2843745992262695
DG,25,0.4139956048581136,0.01361033308559836,0.491753659698248,0.027677136340886595,0.00037669504445498556,0.3766950444549856
RE,25,-0.31315274041733576,-0.001891732917514833,-0.03541497217632748,0.05341619098544227,-0.00010104916681542023,-0.10104916681542023
ABC,25,0.45293068518460367,0.006242597900988315,0.10082137612308129,0.06191740423546135,0.000386525457714936,0.386525457714936
JKHY,25,0.10678832361066642,0.009218921817553473,0.28534408572424846,0.032308087949867226,0.00029784573688446743,0.2978457368844674
DD,25,0.5014334566416052,0.0029211421467288173,0.10238802211088618,0.028530115989204494,8.334052426712697e-05,0.08334052426712697
EXC,25,-0.08437190659017478,0.00725199610417685,0.3021875190311171,0.023998330994702964,0.00017403580288033243,0.17403580288033244
UPS,25,0.7277996443490152,0.0050987776433088685,0.14875187368441598,0.0342770650010511,0.00017477113270560423,0.17477113270560424
CHRW,25,0.3005667538783004,0.010906511936117155,0.35863520921213216,0.03041115778921185,0.00033167965541918126,0.33167965541918126
TMO,25,0.37084280728343805,0.010506839934261212,0.3480815127534243,0.03018499848253676,0.0003171489474719313,0.31714894747193134
AEP,25,-0.2699205958365829,0.0027572428179136435,0.10436417025313688,0.026419438886218415,7.284480812233416e-05,0.07284480812233415
TER,25,0.139347809885931,-0.002460153969845314,-0.03082561195956005,0.07980876334499949,-0.00019634184597164568,-0.19634184597164567
CB,25,0.025509536462765776,0.0009640134557669551,0.027172847153955813,0.03547708675152999,3.4200388999886486e-05,0.034200388999886484
LRCX,25,0.2102631970542953,0.009848031405856958,0.14724510210221167,0.0668818946454385,0.0006586549989514947,0.6586549989514947
A,25,0.12330805027871106,0.007430832419416638,0.2540100537763973,0.029254087816374116,0.00021738222414637406,0.21738222414637406
WYNN,25,0.19119195023263558,0.016284741854367197,0.4582833297589185,0.03553422260184293,0.0005786656420666323,0.5786656420666323
INCY,25,-0.5246379261131812,-0.02793930200034967,-0.40675480763781946,0.06868831412861195,-0.0019191035523341746,-1.9191035523341746
DAL,25,0.3511482070097948,0.008020083406326763,0.17981754785661905,0.04460122775515619,0.0003577055666209288,0.35770556662092884
