Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.42608095297286724,0.010947839501121598,0.32473561412559543,0.03371308542982104,0.00036908544837328176,0.3690854483732818
EXPD,25,0.8179042813476494,-0.0003075875845690648,-0.00782200485000397,0.03932336919593046,-1.209538014809382e-05,-0.012095380148093821
PHM,25,0.00749445646533949,0.019084981337822358,0.49638728357820133,0.03844776441541475,0.000733774866349181,0.733774866349181
CXO,25,1.4264598418580736,-0.036262895999773705,-0.3838554575962297,0.09447018475875875,-0.0034257624849862753,-3.4257624849862753
COP,25,0.5522282946341389,-0.011516237987033582,-0.23334515190454747,0.049352805888782436,-0.000568358657943091,-0.568358657943091
KHC,25,0.5298718535455565,-0.027691710539607076,-0.2851655959581015,0.09710747345439151,-0.0026890720461315875,-2.6890720461315873
ALB,25,0.8842586964318092,-0.021694243013545816,-0.3338674811926209,0.06497860449316889,-0.001409661636555886,-1.4096616365558858
CBOE,25,0.4473781208569211,-0.0009112078230021036,-0.029288144228196294,0.031111832006237704,-2.8349344712011027e-05,-0.02834934471201103
ETSY,25,1.1027377199564228,0.0036190455375432282,0.036200708009801824,0.09997167835953163,0.0003618020564477699,0.3618020564477699
GS,25,1.0764890706136359,-0.005858813651363494,-0.11524631273255484,0.05083731975841769,-0.00029784638299934865,-0.2978463829993486
ZBH,25,0.7655372682726351,0.003532950370033321,0.07860897367078129,0.044943346860493456,0.00015878261392131623,0.15878261392131623
DTE,25,0.7738558851163287,0.001105778724687462,0.057673612153707046,0.019173044368027962,2.1201144549654086e-05,0.021201144549654084
ODFL,25,0.5869130395001393,0.012305919038864141,0.27170267103771223,0.04529185889805288,0.0005573579487190972,0.5573579487190972
AVGO,25,0.14072336788139683,0.011642350644041382,0.20829523920083653,0.05589350332110051,0.0006507317643881437,0.6507317643881437
POOL,25,0.40841323655770606,0.01284803446816291,0.37895490365616563,0.03390386123574277,0.0004355979777606355,0.4355979777606355
SNA,25,0.546833877199299,0.0015128307335152851,0.033444597810842365,0.045233934104145286,6.843128571055619e-05,0.06843128571055619
INTC,25,0.2733856148406171,0.006297332412609137,0.10387038086776745,0.06062683471456582,0.00038178733132193215,0.38178733132193216
ADM,25,0.882782176006238,-0.010314471640368457,-0.29699054552413406,0.03472996630975339,-0.0003582212525729033,-0.35822125257290327
ED,25,0.7389408929726987,0.004178769390120906,0.1555546532200642,0.02686367333678648,0.00011225709584597048,0.11225709584597048
VRTX,25,1.1154592494221867,-0.0001829951190253894,-0.00410278092404238,0.044602702999088806,-8.16207694417235e-06,-0.00816207694417235
HSIC,25,0.3405300688290644,-0.0034909262811397813,-0.09942138057374314,0.035112430153295654,-0.00012257490521682473,-0.12257490521682472
AES,25,1.060706595676815,0.0014115649715739087,0.03908224165992829,0.03611780981901074,5.098263519048374e-05,0.05098263519048374
CB,25,0.29056300929291223,0.007289182093719548,0.3538184208705616,0.020601477096033306,0.00015016791795257936,0.15016791795257936
XEL,25,0.8007727230694102,0.0063727535500871626,0.26743348057981736,0.023829303407600717,0.00015185827788689158,0.15185827788689157
EVRG,25,0.7132112859479869,0.0022582816570204858,0.09426847987158664,0.02395585099172849,5.409905887293646e-05,0.05409905887293646
CVX,25,0.6960534715145276,-0.0003321217768054402,-0.009478335164903547,0.035040096285603325,-1.163757903780828e-05,-0.011637579037808281
KEY,25,0.9441229928718268,-0.002602473076003887,-0.04599027066024488,0.0565874703201851,-0.00014726736794745077,-0.14726736794745077
NI,25,0.7024536877996331,-0.00030084942711273424,-0.011529891479121684,0.02609299728948118,-7.85006328619454e-06,-0.00785006328619454
ADBE,25,0.9767889863843423,0.0007832623692731137,0.022346963094770213,0.03505005874630088,2.7453392056789444e-05,0.027453392056789445
AMCR,25,0.5165871612942469,0.0012637628654801067,0.03538332324660999,0.03571634175433721,4.5136986399927975e-05,0.04513698639992798
NVR,25,0.35315817156462315,0.017226690749419397,0.4827564757642564,0.03568401795573567,0.0006147175420201874,0.6147175420201874
SCHW,25,0.4282956774986486,-0.005711340831519791,-0.08745462791231978,0.0653063304693934,-0.0003729867117665715,-0.3729867117665715
FISV,25,1.02841638383725,0.0067056683148672466,0.25655079550760346,0.02613778024581689,0.00017527128481533734,0.17527128481533735
GILD,25,0.9740694975469182,-0.00920515509223322,-0.25344116144476014,0.03632067908684821,-0.00033433748404966947,-0.33433748404966945
AWK,25,0.8722739489400033,0.007658415208228615,0.27685539811511894,0.027662148762019723,0.0002118482207713342,0.2118482207713342
SPGI,25,0.6033493942940052,0.011711271810360031,0.35364489579094205,0.03311590793405138,0.000387829399062534,0.387829399062534
WAT,25,1.242137836133888,-0.0016997022349241053,-0.036025915430663386,0.04717998736757726,-8.019192997236213e-05,-0.08019192997236213
DLTR,25,0.2462134982213227,0.010000725354525293,0.17739498883263333,0.056375467088084816,0.000563795563081016,0.563795563081016
