Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.4033612855732021,0.008543229374524078,0.2474515366638508,0.03452485884591447,0.00029495378824371393,0.29495378824371393
ALB,25,1.454297861847277,-0.0008047626746827954,-0.009674446650600918,0.08318436224285845,-6.69436698503453e-05,-0.0669436698503453
ABMD,25,1.4450573644840436,-0.013410121518457097,-0.17059080321579778,0.07860987383647676,-0.0010541679606977346,-1.0541679606977346
MS,25,0.22655843594943334,0.0009650961497856189,0.017368867024608287,0.0555647152124699,5.362529271548911e-05,0.05362529271548911
PLD,25,0.9241464886540682,0.011086095663115284,0.3355860952391509,0.033035026839282264,0.0003662294677738641,0.3662294677738641
GPC,25,0.5509203711526515,0.0011724381471380067,0.04140216984228449,0.02831827780051718,3.320142915457771e-05,0.03320142915457771
NTAP,25,0.7524727887702702,-0.002501944814516025,-0.04764908129457967,0.05250772410591333,-0.00013137142804882794,-0.13137142804882793
FRC,25,1.1904628631112373,-0.012355864304217107,-0.2610749441640535,0.047326886705960435,-0.0005847645900799037,-0.5847645900799037
OKE,25,0.4481622665057188,0.0092294692258011,0.19391097721813705,0.047596424700694265,0.00043928973703321705,0.43928973703321705
CE,25,0.6957276392668323,-0.006868866025467196,-0.15609797081579005,0.0440035574426082,-0.0003022545407172256,-0.30225454071722563
FLT,25,0.4732549015725867,-0.008448773226860926,-0.15282629064840003,0.055283506463548245,-0.00046707780929621933,-0.46707780929621934
EA,25,0.23945824371272392,-0.00568604645090639,-0.10819637490178284,0.05255302181859603,-0.000298818923196034,-0.298818923196034
DTE,25,0.3518047163587468,0.0055713058980750635,0.1854849029249007,0.03003643860077809,0.00016734218753368448,0.1673421875336845
CDW,25,0.739989466236068,-0.005971547698323083,-0.1618313942997626,0.03689980997915584,-0.00022034897534958719,-0.2203489753495872
MSCI,25,1.2189061713510632,-0.007800176750751736,-0.13762681732007057,0.05667628520836404,-0.00044208504220125567,-0.44208504220125566
V,25,0.30380677252287386,-0.005549848854606571,-0.10665989486739211,0.05203313636776574,-0.0002887760422722322,-0.2887760422722322
DLTR,25,0.5088204716736345,0.013330824824407787,0.2359669927027137,0.0564944472602692,0.0007531175799783931,0.7531175799783931
PEP,25,0.32423440777160006,0.007553212529738471,0.23632266766898288,0.031961439011505464,0.00024141154161017505,0.24141154161017506
ETSY,25,1.7648612295474355,-0.03814967349476894,-0.32689055390892474,0.11670472896380438,-0.004452247305264641,-4.452247305264641
NCLH,25,0.39801603778817674,-0.01615474830991206,-0.15918917198131174,0.10148145196589484,-0.0016394073146334617,-1.6394073146334618
EW,25,1.4303275660780077,0.0012157885298445742,0.020718364010336606,0.058681685930317896,7.134452066602223e-05,0.07134452066602223
PAYC,25,1.4721962469546392,-0.018692898866035885,-0.19371810657193528,0.09649536223963899,-0.0018037780473870696,-1.8037780473870695
PSX,25,-0.1443620487238149,0.0030198022920434812,0.03976867026838717,0.07593420327266955,0.0002293062810873031,0.22930628108730308
DRI,25,-0.03231961268869485,-0.0002419465093861923,-0.004507217207922168,0.053679798027246595,-1.2987639757248125e-05,-0.012987639757248124
PKI,25,1.1214707526679486,-0.0012526742287393092,-0.022599724999998086,0.05542873768328665,-6.94341512274046e-05,-0.0694341512274046
POOL,25,1.0192029033389935,-0.0037688055441530174,-0.08643124088680369,0.043604667773877094,-0.0001643375136571384,-0.16433751365713842
SNA,25,0.3551139090974335,-0.003300475654946465,-0.0756283763954729,0.043640704881561236,-0.00014403508402629621,-0.14403508402629622
MAS,25,0.6005365211616643,-0.010551166944152488,-0.2840646006033589,0.037143547354163794,-0.00039190776903181565,-0.3919077690318156
MKTX,25,0.6006796888316664,-0.02691135702249805,-0.3597657026946961,0.07480245287677,-0.0020130355155253436,-2.0130355155253437
NEM,25,0.911428887751765,0.0016166041912922648,0.026372885988452006,0.061297963067073254,9.909454401190907e-05,0.09909454401190908
SHW,25,1.057362253643015,-0.008342430740358392,-0.18826746883204554,0.0443115892092899,-0.0003696663639737133,-0.36966636397371333
PAYX,25,1.3594896125970963,0.006041768857891563,0.17942167188337207,0.03367357351245084,0.00020344794778144766,0.20344794778144767
NSC,25,0.6035093879950207,-0.006034728285657655,-0.14886831493363745,0.04053735872773073,-0.0002446319453400879,-0.24463194534008786
PH,25,0.14951560821930526,-0.005699629535481216,-0.1354101104044576,0.042091609839597234,-0.00023990658263772018,-0.2399065826377202
AAP,25,0.5813515480345747,0.002867621675527161,0.0664471045327569,0.043156457993041505,0.00012375639437982322,0.12375639437982322
REGN,25,0.9473700993943998,0.009044968806856665,0.17524887312217288,0.05161213676136486,0.00046683016706176536,0.46683016706176533
KMX,25,0.9857762772892472,-0.020793163266953636,-0.3150826596421581,0.06599272486327429,-0.0013721975025132128,-1.3721975025132127
HPE,25,0.6440958955389218,-0.0034584725586986158,-0.058056595735076946,0.059570708804220454,-0.00020602366170162248,-0.20602366170162248
ILMN,25,1.381942575009779,-0.016660540222765224,-0.21451631636503135,0.07766560840255546,-0.001293950992716308,-1.293950992716308
CLX,25,0.033678473426250494,-0.007169692343024156,-0.11883631161970602,0.06033250481526425,-0.0004325654978094681,-0.4325654978094681
