Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.011071828221241592,-0.006932898034071774,-0.10503324958572456,0.06600669846374103,-0.0004576177100148386,-0.4576177100148386
VRSK,25,-0.10719668827496222,0.005080190390718427,0.09508459655813851,0.053428111120103414,0.0002714249767065857,0.2714249767065857
DOV,25,0.38010567302048653,-0.0011719852338300564,-0.019383414749158404,0.060463300661765085,-7.086209556421576e-05,-0.07086209556421576
VRTX,25,-0.7944224294966665,0.001983076654658014,0.02332555341979415,0.0850173463826658,0.00016859591485243847,0.16859591485243847
LLTC,25,-0.17284042803445068,0.019937275461892456,0.3059793179425754,0.06515889896072707,0.0012990909173736338,1.2990909173736338
GLW,25,-0.013303936918500884,0.00764918736484471,0.12757786033462273,0.05995701248462493,0.0004586224223312295,0.4586224223312295
HOG,25,-0.35554161521469874,0.0008789700643397442,0.013567497745872934,0.06478497957422666,5.694405766460702e-05,0.05694405766460702
ADBE,25,0.252853366041917,0.0037652474587894667,0.08412598792751234,0.0447572450743023,0.00016852210327843411,0.16852210327843412
BEN,25,-0.5400747692683802,-0.0021068365820634937,-0.03194563400375184,0.065950689280922,-0.0001389473247893492,-0.13894732478934918
INTC,25,0.10796601004713374,0.007136296501409277,0.127723145169729,0.055873166072805215,0.0003987274795680194,0.3987274795680194
PNW,25,1.0845111758657995,-0.0062111207002078835,-0.3350907109077676,0.018535639747762123,-0.00011512709572892136,-0.11512709572892135
ETR,25,0.9743496398053351,-0.008495212084241633,-0.3001957402905769,0.02829890949158247,-0.00024040523788375164,-0.24040523788375165
AAPL,25,-0.2573176166857522,-0.004552957315213495,-0.08047045452871629,0.0565792419326866,-0.00025760287344665957,-0.25760287344665955
MPC,25,0.2178456997674778,-0.017103814958521743,-0.1721423175686471,0.09935857260490912,-0.0016994106403772132,-1.6994106403772131
CAH,25,-0.5593941075281715,0.00973143691135719,0.2017269328133769,0.04824064281173605,0.0004694507720857261,0.4694507720857261
TPR,25,0.4572011342234407,0.0066346693321641635,0.10847447185399799,0.061163416781546034,0.00040579904557089844,0.4057990455708984
TXN,25,0.33634702950267215,0.00953538246401022,0.17010017803390734,0.056057451404368665,0.000534529239098322,0.5345292390983221
DFS,25,-0.49442155013099576,0.009846721896115853,0.20822941124213465,0.04728785351395834,0.00046563034261621255,0.46563034261621256
ROP,25,-0.003961805963287578,1.5184029723916412e-05,0.0003340441680468585,0.045455155863659474,6.901924377390589e-07,0.0006901924377390588
CHRW,25,-0.04792801741977318,0.0030697642348480334,0.08895347437453832,0.03450977329927329,0.00010593686782682276,0.10593686782682275
EXPE,25,-0.28040597570549053,0.008833665398316131,0.1371968097929416,0.0643868134517702,0.0005687715660967381,0.5687715660967381
BBBY,25,-0.255775333987154,-0.01079873338660619,-0.18854204052649257,0.05727493643566899,-0.000618496768303606,-0.618496768303606
FRT,25,0.7120099010040744,-0.002773601885899578,-0.12787679763811893,0.021689641413672626,-6.015843032944799e-05,-0.06015843032944799
ORCL,25,0.11984471683371363,-0.00022730436193723626,-0.0057040744334813384,0.0398494733173576,-9.057959105936891e-06,-0.00905795910593689
DHR,25,0.025569257252403655,0.0063796826241523325,0.18957442409604766,0.03365265464776026,0.00021469325611291537,0.21469325611291537
VMC,25,0.04072572074311551,0.011997391089392784,0.19313894102463627,0.062117929329758674,0.0007452530918323774,0.7452530918323774
CNP,25,1.105467036811248,-0.00651023190898427,-0.17222011627478917,0.03780180881190872,-0.0002460985419446109,-0.24609854194461092
ZION,25,-0.19183416025236164,-0.0029760322108398443,-0.03941688973460411,0.07550144699081074,-0.0002246947382096698,-0.2246947382096698
BLK,25,-0.012431392918961358,0.003779230723662709,0.06550681723108866,0.057692174393555125,0.00021803203798303054,0.21803203798303053
ALB,25,0.9877637099182385,0.004465675027053296,0.06726622900637376,0.06638806861954688,0.0002964675401286111,0.2964675401286111
NSC,25,-0.63872833890622,0.014824799134047096,0.20350369088293616,0.07284781455180064,0.0010799542180847577,1.0799542180847577
BBY,25,-0.34913832120276356,0.008899354082831351,0.13877792303829606,0.06412658359482405,0.0005706851735326234,0.5706851735326234
GOOG,25,0.18801650955123522,0.00310763650089401,0.06911728659397061,0.04496178386095819,0.00013972488067162087,0.13972488067162087
SLG,25,0.1942504708810109,-0.001660692339049704,-0.028862018513999253,0.05753902272095767,-9.555461422910126e-05,-0.09555461422910126
SWKS,25,-0.059045542163277266,-0.013166382575292743,-0.1616430956076075,0.08145341764088986,-0.0010724468587250547,-1.0724468587250546
DLR,25,1.1131341275593296,0.00273511073714941,0.09855826440704722,0.027751206391514346,7.590262257028022e-05,0.07590262257028021
WHR,25,-0.21998296228251127,0.007007014281524275,0.10781086974702873,0.06499357901448882,0.0004554109363618996,0.4554109363618996
FDX,25,0.31679529011362767,-0.007438681116247649,-0.11717769444765529,0.06348205732594098,-0.00047222278105102784,-0.47222278105102783
ADI,25,0.03663266619811892,0.003267338212324819,0.059384440173803156,0.055020106323510856,0.00017976929583698144,0.17976929583698142
CVS,25,0.3108289339437395,-0.012083913065666745,-0.38289114370740995,0.031559656743851944,-0.0003813641484749901,-0.3813641484749901
LKQ,25,-0.2672440467885365,0.007462267665117013,0.13632197899186044,0.054740018596433175,0.0004084846707600673,0.40848467076006734
AVB,25,0.40733505227881817,-0.0029094902175605527,-0.07265570736901956,0.040044895616846765,-0.00011651023206044913,-0.11651023206044912
FITB,25,-0.6841263662981034,0.007571953976275971,0.1189013913647749,0.06368263558032003,0.0004822019857021379,0.4822019857021379
GPN,25,-0.24248642971627943,0.018027608405141594,0.2767586447874565,0.06513837505956258,0.0011742891177210358,1.174289117721036
PPG,25,-0.0701597394872908,0.0010650129470093275,0.018506034923373927,0.05754949406607732,6.12909562742088e-05,0.0612909562742088
KMI,25,1.2582557493465587,-0.040697157232169635,-0.3500642525640885,0.11625624991434663,-0.004731298881986572,-4.7312988819865724
PG,25,0.5674395141416754,-0.00581313972502016,-0.21632582870010472,0.026872148184759716,-0.0001562115521094551,-0.1562115521094551
MDLZ,25,0.14120303216463326,0.0002578551623466075,0.005521916805704383,0.046696676429502114,1.2040979081776267e-05,0.012040979081776267
DVA,25,0.10418591979877016,-0.0021795807723811234,-0.06298655433535863,0.03460390547443515,-7.542200702137275e-05,-0.07542200702137275
CAT,25,0.23961757286267552,0.0004546056051475261,0.007329199280384724,0.06202663998565243,2.8197658205945264e-05,0.028197658205945265
JCI,25,0.4365153044365688,0.0022463346417506743,0.04224627733002007,0.05317236887413121,0.00011944293418590623,0.11944293418590624
BKNG,25,-0.06002378892641945,0.004301808501162429,0.06276187352487751,0.0685417477133993,0.00029485347299803156,0.29485347299803155
HST,25,0.29778740503491014,-0.008852817504864711,-0.12391099447164737,0.07144497179296196,-0.0006324892969232992,-0.6324892969232991
AVY,25,0.46224851601676836,0.0023381406525088376,0.05941356845241467,0.03935364788569288,9.201436394605698e-05,0.09201436394605698
LLY,25,-0.45637086966428475,0.007160766882601061,0.19171393680892018,0.0373513110303407,0.0002674640310477954,0.26746403104779537
COF,25,-0.36796645150605906,0.00048492459352016386,0.007322090662308025,0.06622761392677277,3.211539876325063e-05,0.03211539876325063
EMN,25,0.03600901726400637,-0.003964681992114611,-0.07717985262812219,0.05136939054830472,-0.00020366329765276624,-0.20366329765276622
PKI,25,-0.2319628833259332,0.007604103414114551,0.17449165488848709,0.043578607922391065,0.0003313762412850133,0.3313762412850133
HON,25,0.15827159638035737,0.0020037594807108578,0.05421423742699408,0.03696002334090115,7.405899717662526e-05,0.07405899717662526
MJN,25,0.2019592169510742,-0.002168822366554418,-0.04132914549847135,0.05247682574600136,-0.00011381291340370647,-0.11381291340370647
