Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7396481340397545,-0.007081778800547526,-0.1859002033304427,0.03809451885299701,-0.00026977695603021224,-0.26977695603021223
EMR,25,1.1846217496285494,-0.008032079013858141,-0.22197619020138284,0.03618441692584786,-0.0002906360958187959,-0.2906360958187959
MNST,25,0.2687308871580203,0.02351134785810014,0.577272958751419,0.04072830279275982,0.0009575772946306075,0.9575772946306075
FE,25,0.5616351656743757,0.005788490527244692,0.15226731341616262,0.03801531922628816,0.00022005131523155201,0.22005131523155202
PAYX,25,0.716318731480798,-0.0017868997297741177,-0.07706777208413904,0.02318608260562227,-4.1431204742506806e-05,-0.041431204742506805
URBN,25,0.9840313128035958,-0.014402338819101378,-0.22449662258436243,0.06415392202031546,-0.000923966521510792,-0.9239665215107921
MDT,25,1.0006239760726714,-0.0038327607175611456,-0.10634494865834095,0.036040834716793396,-0.0001381358955306397,-0.13813589553063968
TDC,25,0.5493519369161478,0.012609144662223851,0.30308441707605904,0.04160274811838837,0.0005245750693708201,0.5245750693708201
XRX,25,1.3030710102473564,-0.012170323603899386,-0.3642798060177463,0.03340927331916525,-0.00040660166766536286,-0.4066016676653629
AES,25,1.3510889941021964,-0.008996658441105573,-0.2250364401980898,0.039978673823609215,-0.00035967447331938026,-0.35967447331938024
WFC,25,1.0894247383560964,-0.006193203470070777,-0.12884523054392388,0.04806699824220104,-0.0002976887003094854,-0.2976887003094854
FSLR,25,0.8916104392778283,-0.017980019496380693,-0.26407183639542037,0.06808760730340613,-0.0012242165067771547,-1.2242165067771547
WDC,25,1.0337630890361647,-0.0030473431723091315,-0.04737604501136111,0.06432244759093667,-0.0001960125714924528,-0.1960125714924528
XOM,25,1.0223752724983741,0.0022208270825353335,0.06662179929477427,0.0333348409386105,7.403091754847376e-05,0.07403091754847375
CAG,25,0.6724928041518554,0.0009672848339566517,0.03941735587119418,0.024539566710600546,2.3736750711031426e-05,0.023736750711031426
BIIB,25,1.0341160836010945,0.013804112226072737,0.25435728819023495,0.054270559040355,0.0007491568875647668,0.7491568875647667
