Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.20639744771776142,0.002722179451597428,0.05828824215078095,0.04670203374045234,0.00012713131659606916,0.12713131659606916
BRK.B,25,1.0151908315102416,-0.005755815264510045,-0.19974683942850555,0.028815551129509596,-0.000165856989046501,-0.165856989046501
DD,25,1.3534879444788497,-0.011293641819921672,-0.13401583741478634,0.08427094914884749,-0.0009517259155119167,-0.9517259155119167
UHS,25,2.637559793821743,-0.009399696596916252,-0.11813306746686388,0.07956871685866322,-0.0007479217970773694,-0.7479217970773694
IT,25,1.6964676992897496,-0.00925032269731095,-0.10741667648754236,0.08611626238858504,-0.0007966032165807135,-0.7966032165807135
RHI,25,1.0832387639323966,-0.001108195334397857,-0.01855475850435687,0.059725667361159133,-6.618770591343492e-05,-0.06618770591343492
SHW,25,1.4964000121680783,0.01122243777383252,0.2945878584278657,0.03809538462896462,0.00042752308346877136,0.4275230834687714
IPG,25,1.4591408617079618,-0.0071197677362129464,-0.10506620639156376,0.06776458369191318,-0.0004824680966275855,-0.4824680966275855
NTAP,25,0.6064179143684804,-0.011049611576140808,-0.14523227924624277,0.07608233950116614,-0.0008406802992919604,-0.8406802992919603
CPRT,25,1.191734395797107,0.005623224722680847,0.10515916324231728,0.053473463931272475,0.00030069330438571394,0.30069330438571396
SNPS,25,1.3842386486685783,0.017760369105209464,0.418997731698572,0.04238774523482699,0.0007528220009081109,0.7528220009081109
CERN,25,1.054098330495372,-0.001335735906380713,-0.0470911804670924,0.02836488474342097,-3.788799503213787e-05,-0.03788799503213787
ZION,25,1.4045976762572454,-0.009579265216063271,-0.12614028206301126,0.07594136511664142,-0.0007274624773222038,-0.7274624773222038
VRSN,25,1.0143615075506869,0.0006579633931683799,0.01795810875428902,0.036638790986898075,2.410698323932651e-05,0.024106983239326512
MOS,25,3.1079405096552444,-0.021801344140592684,-0.15702593795458689,0.1388391269912223,-0.003026879587715088,-3.0268795877150882
LH,25,2.2453986087064166,0.0010293523648559166,0.0176729543832514,0.058244498488120945,5.995411225859415e-05,0.05995411225859415
PNW,25,1.6834501865369316,-0.006077112764198531,-0.15803102324159665,0.038455188351896485,-0.0002336965159829688,-0.23369651598296878
ISRG,25,1.4988878707560374,0.004588086029232434,0.10415764970778219,0.044049438923636094,0.00020210261532106215,0.20210261532106216
AJG,25,1.3946637377944533,0.0065105775775532206,0.1395824975277807,0.04664322313230882,0.0003036743226700215,0.3036743226700215
ACN,25,1.061800028062228,0.007855708813590571,0.19966293366667093,0.03934485319496184,0.00030908171001308885,0.3090817100130889
GILD,25,-0.07127396185840557,0.005301651641894462,0.09788886077825426,0.05415990746796197,0.0002871369623523727,0.28713696235237274
GPC,25,1.4143462867786278,-0.0033438227578695026,-0.056559303234745666,0.0591206497716421,-0.00019768897416644926,-0.19768897416644926
FLT,25,1.440334910175371,-0.0029499730696215675,-0.04788854249025695,0.06160081130516234,-0.0001817207344170687,-0.1817207344170687
RTX,25,2.1709820774637,-0.006719855610903212,-0.09585109048415885,0.07010724214988238,-0.0004711105445258373,-0.4711105445258373
TTWO,25,0.5128739058892865,0.008574506088771026,0.17933493587799035,0.04781280371720014,0.00040997117659434654,0.4099711765943465
LVS,25,1.7538805787397718,-0.006619887205939498,-0.09962305140293047,0.0664493519593676,-0.0004398872148787883,-0.4398872148787883
TDG,25,3.132294246407407,0.006127108581366954,0.059739550677071006,0.10256368707035883,0.0006284188471854305,0.6284188471854305
QCOM,25,1.3381447355811573,0.00969620695310351,0.2032320912649301,0.04771001908583271,0.00046260621879275226,0.46260621879275227
MXIM,25,1.3007047031810095,0.0019524212464811764,0.037401044985699156,0.052202318069661253,0.00010192091491477485,0.10192091491477485
KO,25,1.184601029101623,-0.002304060352652052,-0.11664121754647944,0.019753397650654023,-4.551302035704212e-05,-0.04551302035704212
MMC,25,1.4015726504937212,0.005159378323644861,0.15469909999818554,0.03335105584780632,0.00017207071461184113,0.17207071461184115
ADM,25,0.8804320979763074,0.001706654388766363,0.03701214040893672,0.04611066449845968,7.869496793522954e-05,0.07869496793522954
ADSK,25,1.5772285900747998,0.01671954338367125,0.3344515820629753,0.0499909232916203,0.0008358254107640272,0.8358254107640272
MAA,25,1.4558718565857824,0.0014364032342755301,0.03652377806092946,0.03932789296548957,5.649071265287109e-05,0.05649071265287109
STZ,25,1.8452931423796435,-0.001290689753198797,-0.03228811845555928,0.03997413955772234,-5.159421232009091e-05,-0.05159421232009091
ABMD,25,0.5548133791171367,-0.0023447041078753644,-0.020099447983498095,0.11665514942501887,-0.0002735218080616562,-0.2735218080616562
XLNX,25,0.8489599265185889,-0.008575585610357844,-0.14969958440075687,0.05728530005400928,-0.0004912549948281935,-0.49125499482819346
DGX,25,1.623605498287459,0.00678184027177181,0.13678784958685142,0.049579259358601004,0.00033623861776277967,0.3362386177627797
TSLA,25,3.4079021148429587,0.06580758411757931,0.4811757121098438,0.1367641434540167,0.009000117874618886,9.000117874618887
MNST,25,1.1031090360304694,0.004959377519606233,0.1337555029256954,0.03707793257942661,0.00018388346530788389,0.18388346530788388
SBUX,25,1.5705771396127302,-0.0019740898827684066,-0.046675105145573215,0.042294278215581786,-8.349270672437223e-05,-0.08349270672437223
WHR,25,1.7789956973399557,-0.0001611865457764993,-0.0028918328999549972,0.05573854069472953,-8.98430284120629e-06,-0.00898430284120629
