Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,-0.23598458806414566,-0.0018218169500241518,-0.02259670191681367,0.08062313503673653,-0.00014688059397401266,-0.14688059397401265
AIV,25,0.030066624496385745,0.006986090746492786,0.20554572482444192,0.03398801289815031,0.00023744334239944535,0.23744334239944537
BK,25,0.20717354106247965,0.007882019192751777,0.18671052966189547,0.04221518308059498,0.0003327408832667797,0.3327408832667797
A,25,0.9070243422074513,-0.006775776522597184,-0.1857224003681492,0.03648335639193692,-0.0002472030697060321,-0.24720306970603212
DHI,25,0.6988687255015911,0.008003714753204553,0.13203615740091448,0.06061759832120894,0.0004851659659872876,0.48516596598728756
GNW,25,0.08701099726407487,0.0027038878287660565,0.02416001455909272,0.11191581951048275,0.00030260782222077306,0.30260782222077304
VLO,25,0.8767218402334864,0.007088122629158753,0.13771134215600714,0.05147087028698718,0.00036483184042368873,0.3648318404236887
UNP,25,0.4223216867024776,0.0012103670557918923,0.043840935183412845,0.027608148656688165,3.341599360546054e-05,0.03341599360546054
KIM,25,0.8032195753216038,-0.0029935912994990058,-0.1026013615848335,0.029176915912795424,-8.734376162275847e-05,-0.08734376162275846
WBA,25,0.5564428860435511,-0.002445655538847494,-0.053870304390514386,0.04539895525962781,-0.00011103020638859832,-0.11103020638859833
AIZ,25,0.5728687514254984,-0.014138765858745881,-0.29461634400597925,0.047990432799814166,-0.000678525492816451,-0.678525492816451
ECL,25,0.08478035563645449,0.007448151319989853,0.3054150189487174,0.02438698445684651,0.00018163795047283337,0.18163795047283338
CB,25,0.45541282116051207,-0.00018082518472193124,-0.008908411965526011,0.02029825129570713,-3.670435040078422e-06,-0.0036704350400784216
LLY,25,0.2944987476635069,0.004060571723471826,0.1050061213341682,0.0386698572605076,0.00015702172894270882,0.15702172894270883
BAC,25,0.7928758353009137,0.017905627452610963,0.2538704321972993,0.07053057458339744,0.0012628941925089063,1.2628941925089063
GRMN,25,0.5801032911406205,-0.006089167820997173,-0.13062449397517598,0.046615819404853466,-0.00028385154746944934,-0.28385154746944935
PSA,25,0.01223715811055471,0.0036933179742831435,0.14230399999131035,0.02595371862005757,9.585533547894573e-05,0.09585533547894573
NFX,25,0.9483795263525803,-0.028207814947408608,-0.40619443711132974,0.06944411929422217,-0.0019588668662371867,-1.9588668662371866
ROP,25,0.5977958175193829,0.001162502846867081,0.04950161981985115,0.02348413751100916,2.7300376712766155e-05,0.027300376712766156
COST,25,0.2185748153266839,0.006288123868969615,0.2208519267032381,0.028472125929963277,0.00017903625466051076,0.17903625466051076
NWL,25,0.4414433508308696,0.006892882317835047,0.19457023365614232,0.03542619129510126,0.0002441885675662453,0.2441885675662453
PVH,25,0.03164180112387082,0.01678467065207626,0.2936774761767117,0.057153414931884604,0.0009593012462731405,0.9593012462731405
VNO,25,0.5189207457921868,-0.004011330966145134,-0.1268588570419611,0.03162042493271326,-0.00012683998969526038,-0.1268399896952604
TXN,25,0.300480405101501,-0.0013165435947600744,-0.039447939829566805,0.03337420408893713,-4.3938594623505665e-05,-0.04393859462350567
AON,25,0.2877465540195649,0.0033663883660574236,0.10721442109548945,0.031398652640759805,0.00010570005895973202,0.10570005895973202
BBT,25,0.9014340468962504,-0.006887812229987583,-0.23645195298797855,0.02912985975775707,-0.00020064100429730228,-0.20064100429730228
CMI,25,0.6807615904560768,-0.0012743861434149316,-0.01988882354576281,0.06407549146799242,-8.165691845931122e-05,-0.08165691845931121
CELG,25,0.7632659099153614,-0.004868407746175251,-0.1436745102966509,0.033884978874284946,-0.00016496589363055355,-0.16496589363055356
BKNG,25,0.5365594848929919,0.0032021576775560553,0.0603344562525752,0.053073448845731175,0.00016994955169573664,0.16994955169573664
ESRX,25,0.6274989408737264,-0.001825444666433233,-0.03375008362789282,0.05408711535531102,-9.873303624811153e-05,-0.09873303624811153
IFF,25,0.18118045941265623,0.007586791706950337,0.23182520179741753,0.032726345747258835,0.00024828796851409274,0.24828796851409274
GIS,25,0.2699289012229135,-0.0027723216990585124,-0.2093745800493127,0.013240966016053929,-3.670821740280265e-05,-0.036708217402802654
EL,25,0.37938073261464345,-0.0034647729278099552,-0.07133868919249348,0.04856793651563942,-0.00016827687159898003,-0.16827687159898003
ADSK,25,0.8445569655702392,-0.005850105688038844,-0.10671476508501637,0.05482002123490826,-0.00032070291804474707,-0.32070291804474704
SHW,25,0.23863969014701994,0.018273747870694503,0.6836930984282069,0.026727998151078874,0.0004884206993012042,0.48842069930120424
BA,25,0.335428633458194,-0.0029167749652366593,-0.12102081863539763,0.024101431457211494,-7.029845190076178e-05,-0.07029845190076178
LOW,25,0.4072146916896379,0.008102545073877804,0.16867023313198204,0.04803778902432464,0.00038922835081902285,0.38922835081902285
NTRS,25,0.2699186200235836,0.006592231716155647,0.21692712321387214,0.030389153824974917,0.00020033234367213234,0.20033234367213235
EIX,25,0.08008604897605864,0.0032044509916191876,0.12643500763802423,0.025344649804533066,8.121568819837703e-05,0.08121568819837703
PCP,25,0.14757539934601915,0.0027787533061489965,0.09344069693699314,0.029738148336187,8.263497800792891e-05,0.0826349780079289
CSX,25,0.6072717341432358,-0.010487747676350134,-0.25828443727727085,0.040605418533565904,-0.00042585938387263046,-0.42585938387263045
PNR,25,0.8123154258651284,0.003958573200045792,0.0864774798933577,0.04577576965618593,0.00018120673497244702,0.18120673497244702
EXPE,25,0.556441635776296,0.021728831428836897,0.2876790021362767,0.07553151695980825,0.0016412115995840088,1.6412115995840089
ADI,25,0.2796962403579868,0.0033064388059892173,0.11824023853649596,0.02796373592369449,9.24603816185382e-05,0.0924603816185382
COF,25,0.5685646036688724,0.004367657812516132,0.09600286420079544,0.045495078182052236,0.00019870693365287267,0.19870693365287267
RL,25,0.5833333845959882,-0.005109980889078741,-0.11949412276464774,0.04276344953921471,-0.00021852040989647027,-0.21852040989647026
EOG,25,0.5227946766737507,0.0005298338314069567,0.01392287345623423,0.03805491970263607,2.0162783909931753e-05,0.020162783909931755
PCG,25,0.2126316594912155,-0.0027084102712979547,-0.12270627369007692,0.02207230477993873,-5.978085697720499e-05,-0.05978085697720499
CERN,25,0.047261533340860216,0.008025565705030992,0.1643235948728185,0.048840008102564565,0.00039196869406137795,0.39196869406137796
SNI,25,0.369341667419527,0.006847611002094668,0.20900137460509988,0.032763473517975504,0.00022435152172852637,0.22435152172852638
GPC,25,0.31576969459774346,-0.00203029858375457,-0.07661893071365738,0.026498654638528747,-5.3800180984006387e-05,-0.053800180984006386
MET,25,0.9439536188398212,-0.01069712243029555,-0.22168805892964522,0.04825303844484643,-0.0005161686598782803,-0.5161686598782803
VTR,25,0.3035335940874828,0.0034170159763702466,0.13360022674726604,0.025576423480435234,8.73950476510583e-05,0.0873950476510583
FE,25,0.018762905444808263,-0.0012591502676008355,-0.03928138995380206,0.032054626098559476,-4.036159102984589e-05,-0.04036159102984589
MNST,25,1.0709035709459738,-0.009909574300957374,-0.14035621085508226,0.07060303381365152,-0.0006996460094493856,-0.6996460094493856
LSI,25,0.3667972536501154,0.010892275252472668,0.4592006345104019,0.02372007883675068,0.00025836562770024013,0.25836562770024013
DLTR,25,0.31905685842487697,-0.0062973749017478774,-0.13982489161314224,0.045037581142354934,-0.00028361853312129946,-0.2836185331212995
GPS,25,0.8007079386311513,0.009510546927954801,0.183317300045488,0.05188024766672253,0.0004934095300682822,0.49340953006828225
EW,25,0.5544805960194549,0.0017345942686849128,0.02632791042788651,0.06588423617727107,0.00011428241846977759,0.11428241846977759
URBN,25,0.06325534893724911,0.012213392814134076,0.21039833359077678,0.05804890469279588,0.0007089740754433471,0.7089740754433471
CPB,25,-0.11248866069216104,0.004752969023481334,0.19361346636195947,0.024548752278396178,0.00011667945914433385,0.11667945914433385
CLX,25,0.18248156656566247,0.002394996434564396,0.11816277471376421,0.020268620471768715,4.8543273763425e-05,0.048543273763425
