Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0333277718166443,-0.0030820584029675226,-0.05122553751041684,0.0601664433943866,-0.000185436492440339,-0.185436492440339
AIV,25,0.3557895924368238,0.010126282479690616,0.3270368909915113,0.030963731489098145,0.0003135474916838992,0.31354749168389917
HON,25,0.7921991834095792,0.00987191709690866,0.2715365770858336,0.03635575436228657,0.0003589009930600684,0.3589009930600684
FISV,25,0.6580154154239675,0.005458447181964722,0.21252040346062634,0.025684344152753353,0.00014019663596120862,0.14019663596120863
ORLY,25,0.312982941174726,0.012853517089519505,0.32074846477564817,0.04007351086936634,0.000515085556796446,0.515085556796446
PNW,25,0.5513243898391104,0.007182031874019036,0.3294051452605314,0.021803034886837182,0.00015659009150761368,0.1565900915076137
FLS,25,0.5871128777285815,0.0014592096591194352,0.024445632090637475,0.05969204043115348,8.710320196968701e-05,0.08710320196968702
MUR,25,0.6648370291150688,-4.781404444001306e-05,-0.0009137174736925379,0.05232913435132826,-2.5020675553818233e-06,-0.002502067555381823
EBAY,25,0.9126770741619945,0.013287796829853921,0.26256589780637835,0.05060747393651488,0.0006724618317405373,0.6724618317405373
HIG,25,1.572640322368381,0.002952473775189573,0.05826611148871693,0.050672229530218625,0.00014960842881835715,0.14960842881835715
KLAC,25,1.1322340838903688,0.015409241537032036,0.3686351557072185,0.04180079218833522,0.0006441185032693393,0.6441185032693394
XEC,25,1.13518328039859,0.004823222318771262,0.0732051550561457,0.06588637528425459,0.000317784635773956,0.317784635773956
C,25,1.5324211540433132,-0.0019231568795405182,-0.034944991375460366,0.05503383471689818,-0.00010583869784329855,-0.10583869784329855
ETN,25,0.613151419524679,0.008321217216735807,0.17879132970327755,0.046541503050207836,0.0003872819564741515,0.38728195647415153
MAR,25,0.7852757684969206,-0.0020866877122756537,-0.047034101286495426,0.04436542115613443,-9.257677917644003e-05,-0.09257677917644003
UTX,25,0.8629685935514022,0.007260844233781549,0.2454080823065846,0.029586817864909135,0.0002148252758903704,0.2148252758903704
RIG,25,0.6895221651904512,0.0045082400290501305,0.08591641417499583,0.05247239508701655,0.00023655815195142144,0.23655815195142144
CCL,25,1.2326859165093271,0.006054179736300934,0.12566052667552302,0.0481788505624671,0.00029168342079355917,0.2916834207935592
AMAT,25,1.2095524930253245,0.008376303551671125,0.2375653047970089,0.03525895146527553,0.00029533968038678726,0.29533968038678726
EL,25,0.4742232049906658,0.022795178311509328,0.48990657837323276,0.04652964323770101,0.0010606515143743087,1.0606515143743087
