Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.5378711412920211,0.019578809280875402,0.4368044487704996,0.044822824804062966,0.0008775775382688401,0.8775775382688401
KDP,25,-0.30145195001202363,0.023192281844005635,0.370943058432669,0.06252248510054094,0.0014500390960393884,1.4500390960393885
CNC,25,0.5803523938078341,0.015012849922592256,0.39543493281797737,0.03796541144103427,0.0005699690242137145,0.5699690242137145
TPR,25,0.5592259468838251,-0.003614767541337297,-0.07227231760052429,0.0500159350267062,-0.00018079597848417276,-0.18079597848417275
MGM,25,0.7265283739919409,-0.0076214878777011285,-0.18093952595565577,0.042121741158805646,-0.0003210303396295019,-0.3210303396295019
ALK,25,1.0028670646168052,-0.019389269918849164,-0.3431730719515574,0.056499974804509634,-0.0010954932618928144,-1.0954932618928144
MA,25,0.2644026598529703,0.01600850421196453,0.7801805623932675,0.02051897340643445,0.00032847807220209407,0.3284780722020941
LPX,25,0.35482781702410515,0.0009912844386253373,0.022110920175781985,0.044832346675064555,4.4441607606047877e-05,0.04444160760604788
FOX,25,0.5179795697938276,0.013126335181410122,0.255732806818509,0.051328319368604707,0.0006737527243307706,0.6737527243307706
APA,25,0.9201840202991125,-0.009836517123762186,-0.11601344521115291,0.08478773392048662,-0.0008340159965938586,-0.8340159965938586
TRMB,25,0.8576197144913955,-0.009594892479004236,-0.27226424915926906,0.03524110311446516,-0.00033813459522479455,-0.33813459522479455
AMD,25,0.9766167549196602,0.004818247571931838,0.056737399539285305,0.08492189651017854,0.00040917472166401457,0.4091747216640146
JBL,25,0.7922971230822661,-0.009360057937262162,-0.23621279072520573,0.039625533860912006,-0.00037089729273308,-0.37089729273308
NEM,25,0.35661232614679106,-0.0026074446454822696,-0.08242740633328417,0.031633224451336206,-8.24818817149754e-05,-0.0824818817149754
CF,25,0.452935829319592,0.014391424048107216,0.2689112353207577,0.05351737732691274,0.0007701912710541598,0.7701912710541599
TDY,25,0.5056236204089226,0.014350694930842858,0.3656550112424414,0.03924654247751543,0.0005632151581851896,0.5632151581851896
TSN,25,0.9629811688547034,-0.006952507410789079,-0.21009346343775773,0.03309244988885068,-0.00023007550309340057,-0.23007550309340058
BEN,25,0.8423749750434311,-0.015553616055998577,-0.46128413933111784,0.033718081177800736,-0.0005244380887845049,-0.5244380887845049
CLF,25,0.4240159575248145,0.010848735093688685,0.10932532015696,0.09923350856062432,0.0010765580467915017,1.0765580467915017
DUK,25,-0.04237566394233726,0.0001416946937773107,0.004793198787618284,0.02956161429050976,4.188723884456752e-06,0.004188723884456753
BF.B,25,0.49893340550681714,0.008264778070506629,0.20461701467622956,0.04039145074804354,0.00033382637637837883,0.3338263763783788
LVS,25,0.2570592178361626,0.005718685546768659,0.1442876085959586,0.0396339339352585,0.00022665400515714667,0.22665400515714668
ADP,25,0.6062022468570376,0.0023249402153450397,0.07647085190926706,0.030402959523761937,7.06850632623016e-05,0.0706850632623016
AVGO,25,0.7085717362929576,-0.009004000208485356,-0.15314216666336286,0.05879504257163836,-0.0005293905755729371,-0.5293905755729371
URI,25,1.232749341099794,-0.0008660866750932628,-0.01727339405599739,0.050139924573338504,-4.342552056314973e-05,-0.04342552056314973
BK,25,0.6028391072639566,-0.004710822471761239,-0.15603879145459787,0.030190072787970375,-0.00014222007331367832,-0.1422200733136783
ETSY,25,1.5258073328530657,0.030372754674244794,0.40058647801212866,0.07582071872462252,0.0023028840890478787,2.3028840890478786
LIN,25,0.3402952524281318,0.007709186910986291,0.34873862614893736,0.022105916388206148,0.0001704186412753162,0.1704186412753162
MMM,25,0.760438687116887,-0.004549031101040218,-0.13288661584790035,0.03423242492868475,-0.0001557243656646114,-0.1557243656646114
EFX,25,0.412965920428253,-0.009681977063662093,-0.1236227887175647,0.07831870777306327,-0.0007582799323144526,-0.7582799323144526
FOSL,25,1.7060187525681403,0.01610830767174891,0.07586113122369305,0.21233940770340032,0.0034204285101233026,3.4204285101233025
KMI,25,0.3347982578482632,-0.006862827959381174,-0.16993391496398907,0.04038527542212798,-0.0002771571973142892,-0.27715719731428917
WMT,25,0.2641091005409853,0.0023836545759040252,0.06888093984590384,0.03460543048972022,8.248739273795029e-05,0.08248739273795029
TGNA,25,0.9857162657807549,-0.019409243402534436,-0.36072117821545313,0.053806775356398946,-0.0010443487995978387,-1.0443487995978387
LDOS,25,0.6471950225116521,0.00545073455901849,0.1481548931957516,0.036790783223181404,0.00020053679356795255,0.20053679356795256
AOS,25,0.6681628564957044,-0.0014032194562411376,-0.05144706998730912,0.027275012096651598,-3.8272827643233904e-05,-0.038272827643233906
CI,25,0.38477465900111063,-0.0022068361167117004,-0.05010945224716993,0.04404031610296314,-9.718976016741894e-05,-0.09718976016741894
LNT,25,-0.005649486111659782,0.0030052922545901156,0.09363814295780475,0.0320947442960756,9.645408644604631e-05,0.0964540864460463
RTX,25,0.23628433691371953,0.003914479719123712,0.1152505435956641,0.03396495666742331,0.00013295513403554425,0.13295513403554424
PANW,25,0.7778854972406333,0.011397881562127812,0.3132443511119262,0.03638655101574426,0.00041472959893177453,0.4147295989317745
AMP,25,0.9488387874992025,-0.006191083101575775,-0.15681980265291948,0.03947896245780996,-0.00024441753734029165,-0.24441753734029165
URBN,25,0.6111127216354842,0.02706763013286944,0.3512385803473425,0.07706337414899597,0.0020859229082559553,2.0859229082559554
UNP,25,0.5195479096298142,0.011605876675528069,0.28699270744339683,0.04043962224307417,0.0004693372685580606,0.4693372685580606
APH,25,0.4823846044652589,0.004119222908127146,0.1589531897927341,0.02591469169947692,0.00010674839170553773,0.10674839170553774
MO,25,0.32150314825801785,-0.005903989844523958,-0.14601221868644781,0.04043490262415921,-0.00023872725445735112,-0.23872725445735113
NFLX,25,0.9849857309737968,0.018564248673842196,0.27977673162185446,0.06635379778091621,0.001231808402458767,1.231808402458767
TMO,25,0.2889820236054711,0.008742669992928966,0.2623686687787105,0.03332208084762892,0.0002913239563285184,0.2913239563285184
HES,25,0.8696969387997561,0.009139218594722859,0.1274891252821306,0.07168626009863956,0.0006551564012796259,0.6551564012796259
