Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8099748533512404,0.000602707276496881,0.026496182969539126,0.022746947256130173,1.3709750629360417e-05,0.013709750629360416
SEE,25,1.1854946550283008,-0.012448920466525818,-0.23778088198247693,0.05235458949741482,-0.000651758120710925,-0.651758120710925
TAP,25,1.062585322508708,-0.006680289749523694,-0.2520141949393269,0.02650759315812346,-0.00017707840285875655,-0.17707840285875656
V,25,0.5555841959099037,0.012567361468383293,0.40697795803096726,0.03087971036364341,0.00038807648217888845,0.38807648217888846
WELL,25,0.03334006128385088,0.0056601573826579035,0.24869882488048056,0.022759083744678152,0.00012881999587996951,0.1288199958799695
CVC,25,1.4578534026059857,-0.010066627753202589,-0.1489182798932415,0.06759833487480037,-0.0006804872739209478,-0.6804872739209478
THC,25,1.6222530503247825,0.007505819252258199,0.1469074146261996,0.05109217442398312,0.0003834886264312664,0.3834886264312664
VAR,25,1.14092723978024,-0.00715169221065427,-0.18585995541217407,0.03847892998141667,-0.00027518946382240866,-0.27518946382240866
O,25,0.5175630470369538,0.004437984055732008,0.18887225960871387,0.02349727834530157,0.00010428054664954534,0.10428054664954535
RAI,25,0.24743772415710089,0.0020294879744258377,0.07027992704124941,0.028877206620244067,5.8605943570795525e-05,0.05860594357079552
ANDV,25,0.5315203670315025,0.018776665037890643,0.2445361606223592,0.07678481984056225,0.001441762842141017,1.441762842141017
SNA,25,0.6970570888602514,0.00848699764920029,0.2635892874750315,0.03219780944248055,0.0002732627330477314,0.27326273304773135
STI,25,1.5770690470728082,-0.0007660224891341046,-0.01874945757586068,0.04085571468053208,-3.129639625493397e-05,-0.03129639625493397
PSA,25,0.3270971344390894,0.002581906348668311,0.07602098615273511,0.03396307361076528,8.768947537592406e-05,0.08768947537592406
HAL,25,1.1797327839234144,-0.007343958089133729,-0.13048856957350047,0.05628047048977028,-0.0004133214165136006,-0.4133214165136006
AVB,25,0.08915204419046953,0.0009510489090687202,0.03901954692919203,0.02437365330752223,2.318053638813822e-05,0.02318053638813822
DFS,25,1.0551637263979148,0.004103336789328518,0.12782750054406392,0.032100579076206226,0.00013171948708214627,0.13171948708214626
LMT,25,0.545176182343778,0.0001609765965256537,0.006689248938691257,0.024064973213143503,3.873897483332866e-06,0.0038738974833328658
ITW,25,0.7323550115703189,0.002764847718937322,0.10365652255230115,0.026673166828862938,7.374724446361634e-05,0.07374724446361634
EFX,25,0.5520524870928561,0.011505957024176436,0.38379428461462767,0.029979490277531627,0.0003449427267399942,0.3449427267399942
ABC,25,0.2140711499080551,0.004470623301425787,0.18583509602672219,0.02405693755921612,0.00010754950561317678,0.10754950561317679
GOOGL,25,0.7461424396390071,0.0033384854415362195,0.09708256486275317,0.034388105075879256,0.00011480418815784067,0.11480418815784067
MCHP,25,0.7230537603370375,-0.008550636872304226,-0.3114889369909226,0.027450852524349548,-0.00023472227177088879,-0.23472227177088878
CRM,25,1.8602223972558318,-0.0005171919100395855,-0.009976182133231367,0.051842669182710965,-2.6812609096156643e-05,-0.026812609096156643
EOG,25,1.0051603283445891,-0.002121631190744158,-0.048600510809978556,0.04365450394213859,-9.261875718010503e-05,-0.09261875718010504
SPGI,25,0.6440886846682737,0.004381718426171983,0.1344673769730347,0.0325857358476671,0.00014278151919409587,0.14278151919409587
KMX,25,0.7065308002663985,0.0027947437706640765,0.04820081475970582,0.05798125580649694,0.00016204275348048763,0.16204275348048763
RTN,25,0.684305090267649,-0.001599949842872068,-0.06089616041472947,0.026273410868201053,-4.203613959029156e-05,-0.04203613959029156
TSCO,25,0.1834864680520404,0.0051499344387511544,0.12060255939404646,0.04270170106361259,0.0002199109609007553,0.2199109609007553
ICE,25,0.7347754030211501,-0.0009163257300785592,-0.024206548535418575,0.037854456150070645,-3.468701216844029e-05,-0.034687012168440286
UNH,25,0.2784808755698633,0.0015684826947737966,0.04176714919824411,0.03755302252804306,5.890126597168607e-05,0.05890126597168607
BAX,25,0.4185387290407948,0.004678933990607713,0.1675796752367471,0.02792065316988817,0.00013063889315655873,0.13063889315655872
MKC,25,0.26743284241408927,0.006110477992054253,0.2560396145217497,0.023865361629558258,0.00014582876700983176,0.14582876700983177
CVX,25,0.7653882370244439,-0.0014546151668520628,-0.06373713027012771,0.02282210009592809,-3.3197372938952914e-05,-0.03319737293895291
AZO,25,0.012509351816283943,0.0023310267037725077,0.0633527608594037,0.036794398099645007,8.576872451950892e-05,0.08576872451950891
AMZN,25,0.8891396094462085,0.005471371613341797,0.11150637714105398,0.04906779104140913,0.00026846811903335284,0.2684681190333528
MCD,25,0.3467315967130759,-0.0037857849362312717,-0.15349734811203358,0.0246635201376126,-9.33707830114104e-05,-0.0933707830114104
PWR,25,0.8053385633286694,0.005084349233084945,0.11339360736899887,0.044838058785269544,0.00022797234979790286,0.22797234979790287
DOV,25,0.7580899747401764,-0.0038823274172468053,-0.12073468691610102,0.03215585774405204,-0.00012483956814482124,-0.12483956814482125
JPM,25,1.672469001910288,-0.0054916687165138,-0.11497786339286577,0.04776283498806563,-0.0002622976667159708,-0.26229766671597077
SYY,25,0.3781224298747875,-0.0003121942233954098,-0.014150498644665695,0.02206241852212731,-6.887759616740041e-06,-0.006887759616740041
GE,25,1.013121896858612,-0.0013333747598333612,-0.051405793638208026,0.02593821951699843,-3.458536721898278e-05,-0.03458536721898278
PBI,25,1.6652687207054673,-0.029719942814971093,-0.46810386132883136,0.06349006122402731,-0.0018869209888971053,-1.8869209888971052
ROST,25,0.44219699908303695,0.0028729012645694373,0.07645563930006805,0.037576054439804815,0.00010795229431764527,0.10795229431764528
SLG,25,0.8348877837683922,-0.00339120577322387,-0.09980725970282969,0.033977546155670314,-0.00011522485068308968,-0.11522485068308967
ILMN,25,0.010507347804424534,-0.00015279525515305824,-0.0025992380902134645,0.058784632207551944,-8.982012877231585e-06,-0.008982012877231585
CI,25,0.612684191364169,0.004597164277384069,0.1604958686792707,0.028643505376271586,0.00013167889969485424,0.13167889969485425
MCO,25,0.8320259914669945,0.007576662026538794,0.20900667985314372,0.03625081280589909,0.00027466015681762185,0.27466015681762185
NFX,25,1.5954779113216084,-0.027959278606904905,-0.3942154329279427,0.07092385602269277,-0.0019829798504144777,-1.9829798504144778
CAM,25,0.5768949276691218,2.9206419059126312e-05,0.000657247741166055,0.04443745825175419,1.2978590276231634e-06,0.0012978590276231635
ALL,25,0.7072745686273467,0.010472352417611028,0.34123846722493545,0.030689249376764805,0.0003213886349054306,0.3213886349054306
VRSN,25,0.4178621586739036,0.0027207180725190754,0.04506176297420255,0.06037753281150277,0.00016427024469436907,0.16427024469436907
HAS,25,0.6057049646223421,-0.0015738587809400349,-0.041279983497971524,0.03812643919824661,-6.0005631118136774e-05,-0.060005631118136775
WYNN,25,1.7522709268339212,-0.011638430562927418,-0.341972203016124,0.034033264868544494,-0.00039609379000227224,-0.39609379000227224
GOOG,25,0.7439253033698268,0.0033329831337883887,0.09715307479497115,0.03430651207717526,0.00011434302613233279,0.11434302613233278
CAT,25,1.4058327135451087,-0.017607370414609747,-0.441533565890227,0.03987776190720514,-0.0007021425252057754,-0.7021425252057754
GRMN,25,0.7054313342249434,-0.0077316209835097014,-0.17227950335075407,0.04487835658411689,-0.0003469824434711889,-0.3469824434711889
LVLT,25,2.288637253060725,-0.012862312627897896,-0.175188782896085,0.07341972708108434,-0.0009443474827718482,-0.9443474827718482
MAC,25,0.40845734566104597,0.0009737850058926865,0.032400555768275656,0.030054577238028377,2.9266696672835666e-05,0.029266696672835667
EMR,25,0.5356338461255874,0.000375649290598753,0.013162728781589323,0.028538861267442716,1.0720602989611085e-05,0.010720602989611085
HP,25,1.0459978208838296,-0.008488529180952378,-0.1623036868853202,0.052300285617973445,-0.00044395250064031155,-0.44395250064031155
VLO,25,0.7775897034837875,0.01272053785806873,0.21058236602730399,0.060406472289419484,0.0007684028176299402,0.7684028176299401
BLL,25,0.6024166324013556,0.000588878139016682,0.01871395131324697,0.031467333069304035,1.8530424537669857e-05,0.018530424537669857
MA,25,0.8442736705982151,0.007702793457460571,0.22309838003784682,0.03452644280139486,0.00026595005771997093,0.26595005771997093
HON,25,0.7680527725560969,0.0005547656204554271,0.021145656467391385,0.026235440895908266,1.4554520646540236e-05,0.014554520646540236
TRV,25,0.6554592665002623,0.006461527883570627,0.24746739879699686,0.026110622712251345,0.00016871451671260457,0.16871451671260457
HPQ,25,1.6523716664781158,-0.03412522207928901,-0.5074399753286127,0.06724977088608337,-0.0022949133662688997,-2.2949133662689
BBT,25,1.1417733236421297,-0.005112995554060715,-0.13637271125433711,0.03749280561361652,-0.0001917005484116839,-0.1917005484116839
MTB,25,0.9262387149223299,0.0026987739942583733,0.10373539458115696,0.026015941860104447,7.021114732818769e-05,0.07021114732818769
BRCM,25,1.1225016681716813,-0.011689815876679254,-0.29179546755990304,0.04006167736063083,-0.0004683136320567041,-0.4683136320567041
AVY,25,0.6136911073928766,0.0046351039579742995,0.11816954518702057,0.039224183783043,0.00018180816950109395,0.18180816950109396
INTC,25,0.669742088121217,-0.014484645818118525,-0.42195294686888835,0.0343276327979273,-0.000497223602852406,-0.497223602852406
GWW,25,0.6074696025868304,-0.0005100281179272591,-0.015249770440486105,0.03344497019923674,-1.7057875204849985e-05,-0.017057875204849984
NI,25,0.28672052377725865,0.005045299868789195,0.2277883011005076,0.022149073698754372,0.00011174871862612764,0.11174871862612765
EBAY,25,1.019148326895295,0.01296523745659345,0.3391329877588216,0.03823054059787846,0.0004956680369454303,0.4956680369454303
DISCA,25,0.8165483613397324,0.010531724745748147,0.39206527307165234,0.026862171860407052,0.00028290500010678846,0.28290500010678843
UAL,25,0.7401701296284952,-0.004087187216558023,-0.05409400396644434,0.07555712124939748,-0.00030881610009046197,-0.30881610009046195
FOSL,25,2.563648382561797,-0.020018801203682934,-0.1787534862274415,0.11199110924310314,-0.00224192775251762,-2.24192775251762
GILD,25,0.1530710496751462,0.017835972925087297,0.30030987456158875,0.05939189629087412,0.0010593122542136234,1.0593122542136235
MRO,25,1.3052479335977851,-0.008504851140891934,-0.19317924647836202,0.04402569787352681,-0.0003744320067882281,-0.3744320067882281
AGN,25,0.9705444637018343,-0.0019241532241665695,-0.07032051740102858,0.027362614714470584,-5.264986332447619e-05,-0.05264986332447619
AMG,25,1.1503180043018333,0.0032291915261387794,0.14236032373112656,0.022683226909751178,7.324848412245164e-05,0.07324848412245163
MO,25,0.389980897923184,0.005639751733114571,0.20874373182736336,0.02701758603117624,0.0001523724776438982,0.15237247764389822
ALXN,25,0.777655549790641,0.0017350334075379543,0.03333273997020755,0.05205192879699385,9.031183538957121e-05,0.09031183538957122
DRI,25,0.40085207019406544,-0.0024225869645616853,-0.05282882974522834,0.045857289973009495,-0.00011109327291873808,-0.11109327291873808
TGNA,25,1.8865880059901143,-0.004438627396606795,-0.11923595632907404,0.037225578032492344,-0.0001652304705095446,-0.1652304705095446
TIF,25,1.0413031165466933,-0.009550547725742103,-0.20135748502319165,0.04743080558759514,-0.0004529901724347226,-0.4529901724347226
NVDA,25,0.6533594812688732,-0.012589909432783902,-0.2943427715946799,0.04277295265168135,-0.0005385076000574223,-0.5385076000574223
PEG,25,0.28248940419177526,-0.0003401126538755076,-0.0160283017919944,0.021219506488540322,-7.217022665746002e-06,-0.007217022665746003
MOS,25,1.8220672388718357,-0.012695522612495642,-0.3380920717757035,0.03755048897129444,-0.0004767230818453368,-0.4767230818453368
NTRS,25,1.1245250559448998,-0.0009991943585757682,-0.03528795600203869,0.028315450135962587,-2.8292638036387283e-05,-0.028292638036387284
EIX,25,0.203694661533573,0.004464453375154799,0.2273807150904892,0.019634265700053364,8.765626377328935e-05,0.08765626377328935
SYK,25,1.1483371014336927,-0.004121409788563572,-0.14972694745082574,0.027526172534287126,-0.0001134466369245007,-0.1134466369245007
SBUX,25,1.0435207333808372,-0.0029031199494102752,-0.04812833116929259,0.060320395053767385,-0.00017511734223690098,-0.17511734223690098
DHI,25,1.2445780120152907,0.004687788976189086,0.08273769187254014,0.05665844514264144,0.00026560283454768864,0.2656028345476886
M,25,0.29773566070099305,0.0041401594327614075,0.09964876693292186,0.04154752296682545,0.0001720133691189736,0.1720133691189736
AMAT,25,1.0808920049873634,-0.006568783820357003,-0.15544566138769497,0.04225774950369239,-0.00027758202122455376,-0.2775820212245538
BAC,25,1.9425008045240744,0.00011977003080281684,0.001756387618460927,0.06819111541435707,8.167251993655985e-06,0.008167251993655984
EXC,25,0.22092951405304243,-0.009285367204344388,-0.26029462282942517,0.035672527935504926,-0.00033123252098839646,-0.33123252098839645
GT,25,1.2059060377828763,-0.010204536590648006,-0.14129740633536453,0.07222026826471174,-0.0007369743700936659,-0.736974370093666
ECL,25,0.5790133168311691,0.002389893556062241,0.09102198333513642,0.026256223699969536,6.274957982708589e-05,0.06274957982708589
BRK.B,25,0.6966959391381304,0.0015108515139582975,0.09686611271085138,0.015597317489845395,2.3565230743221146e-05,0.023565230743221147
COST,25,0.49744106076871797,0.007652511050496725,0.2930634681002813,0.02611212888492184,0.0001998233548438591,0.1998233548438591
EW,25,0.7114215083794512,-0.0013124821804215234,-0.018745736100486188,0.07001497158532403,-9.18934025684571e-05,-0.0918934025684571
CINF,25,0.8116112631221344,0.004099162241867448,0.14406013838096843,0.02845452106277431,0.00011663969835094645,0.11663969835094645
AMGN,25,0.1714916365027453,0.008153724555821872,0.31819371591454115,0.025625033267507265,0.00020893946299702638,0.20893946299702637
STX,25,1.057967779641769,0.015673437633292105,0.17962860261263258,0.08725468775756012,0.0013675809067804946,1.3675809067804947
LEN,25,1.1454483442003034,0.014689579803533182,0.29251293304601095,0.05021856521202971,0.0007376896213010457,0.7376896213010457
DLTR,25,0.2547707458825853,-0.0036775157654074303,-0.06790669842339066,0.054155419874465566,-0.000199157410370606,-0.199157410370606
IRM,25,0.45718667731838586,0.005415146635629054,0.11842786484014611,0.045725274562185315,0.0002476090667086326,0.24760906670863259
REGN,25,0.49831312237616254,0.02300815240449306,0.3390311544618354,0.06786441924788679,0.0015614349008977917,1.5614349008977917
URBN,25,0.4098286301780028,0.014904712734346806,0.26120819432514886,0.057060662943037674,0.0008504727895973645,0.8504727895973645
GIS,25,0.21665150278641926,0.000933623190740859,0.05691704218844159,0.016403227484130478,1.5314433582182052e-05,0.015314433582182053
VRTX,25,0.714825921074685,0.003050354729624171,0.02355767502601626,0.12948454065418033,0.0003949737809976922,0.3949737809976922
DIS,25,0.7341002815574887,0.00674830823774166,0.24383163360052298,0.0276760982079857,0.00018676684152549712,0.1867668415254971
SJM,25,0.26462413454802386,0.0034149398334995585,0.12144430904164585,0.02811938954116411,9.60260234378122e-05,0.0960260234378122
WY,25,1.017504675415808,0.006906477843989687,0.22838290776288522,0.030240782515827423,0.0002088572944304728,0.2088572944304728
XEC,25,2.1045675898921017,-0.015560997018491538,-0.21218794476896458,0.07333591470257526,-0.0011411799500351235,-1.1411799500351234
PM,25,0.6877978781093921,0.0012932471749194322,0.04364955850973506,0.0296279554495609,3.831626968378343e-05,0.03831626968378343
PNC,25,1.0709848587182458,-0.007111342622799963,-0.2182341573303669,0.032585836744312584,-0.00023172904973943126,-0.23172904973943126
AEE,25,0.2616333502915837,3.7274185103464575e-05,0.0016128428592315973,0.023110859740683616,8.614384638744484e-07,0.0008614384638744485
NEE,25,0.12109267326632801,0.007907884156163742,0.47252407742852137,0.016735409969368103,0.00013234168334367075,0.13234168334367075
TMO,25,0.9882579734934934,0.003069935616068605,0.11760443019579453,0.02610391131488501,8.013732706426175e-05,0.08013732706426176
MSI,25,0.645128039630697,0.004848406969661005,0.2005340298438911,0.0241774773759612,0.00011722224981843154,0.11722224981843153
CAG,25,0.533304347031577,0.004134781786799969,0.161252571183695,0.02564164872812928,0.00010602262214459152,0.10602262214459152
LOW,25,1.0839196114978886,0.004795556928918664,0.0908696374422981,0.05277402952073871,0.00025308086293513663,0.25308086293513665
PFG,25,1.467855458876244,-0.008131908110380729,-0.24457529102992903,0.033249099187969956,-0.0002703786193495062,-0.2703786193495062
AMT,25,0.18752574494781502,0.007736316944022138,0.3615007565350562,0.021400555335413015,0.00016556147885283908,0.1655614788528391
CAH,25,0.5182197266164318,-0.001796210891441994,-0.06606814619735411,0.027187245213093753,-4.8834025960063215e-05,-0.04883402596006321
CLX,25,0.10551106078032381,0.005460377162246522,0.30461466186533875,0.017925523114381132,9.788011703508889e-05,0.09788011703508889
SRE,25,0.05143149182276882,0.012776097674909637,0.5088824050608213,0.0251061886751275,0.0003207591187581391,0.3207591187581391
GS,25,1.3896114108395352,-0.0022044234301830078,-0.04835014572556743,0.04559290147118036,-0.00010050606025309531,-0.1005060602530953
WDC,25,1.025550055635263,0.0017804001149572136,0.02288579808856317,0.07779497608374608,0.0001385061843625952,0.1385061843625952
TEL,25,1.056624592610072,-0.0036871471262403975,-0.10685044456859866,0.03450755063422526,-0.00012723441615457867,-0.12723441615457867
DVA,25,0.48729099466929615,0.00890076434400561,0.2673756714682122,0.033289357611071234,0.00029630072725947464,0.29630072725947465
FITB,25,0.6888002965785494,0.002612458104912352,0.08964786097848405,0.02914133227940994,7.613050970128844e-05,0.07613050970128844
CMG,25,1.424484981139415,-0.019873752760154084,-0.23482344148817147,0.08463274634851634,-0.001681970276343247,-1.681970276343247
PCG,25,0.15170867782305372,0.001183853097996817,0.06811533746453437,0.017380125270805773,2.057551514541618e-05,0.02057551514541618
JCI,25,0.4443010140672944,0.005712040872975358,0.27625273087712415,0.020676866631649863,0.00011810710732504433,0.11810710732504433
HRL,25,0.6384149737912277,0.0024621760193470838,0.09587240393034696,0.02568180121086668,6.323311507503484e-05,0.06323311507503483
AAL,25,0.19101016140166965,0.02254200122659701,0.23579631538075513,0.0955994634190828,0.0021550032216549808,2.155003221654981
LM,25,1.103787893390098,-0.007437464897785545,-0.17213832296014062,0.043206328317185495,-0.0003213455502212647,-0.3213455502212647
GME,25,1.62979626222955,-0.01470702099992872,-0.21243131730717155,0.06923188721116225,-0.0010181948190792598,-1.0181948190792598
RL,25,0.8482512009073083,-0.003261998007579152,-0.06516619474490928,0.050056597908595485,-0.00016328452264402921,-0.1632845226440292
UPS,25,0.7414140016994625,-0.00247089198211443,-0.11895981360298608,0.020770812489339735,-5.1322434041911815e-05,-0.051322434041911814
PG,25,0.6458594168273363,0.0007712121651743146,0.02893101367437372,0.02665693548986957,2.0558152936054343e-05,0.02055815293605434
HUM,25,0.9963565508708416,-0.015439948114132681,-0.33126072132553147,0.046609655537638496,-0.0007196506631187353,-0.7196506631187354
TXN,25,1.027130997585786,-0.008345970748470145,-0.26480292690321316,0.03151766804873966,-0.0002630455355947733,-0.2630455355947733
AME,25,0.8473748656504313,0.0034307237589049494,0.09627830104721993,0.035633405674891816,0.00012224837145954982,0.12224837145954982
NOV,25,0.9158604072533073,-0.010331798928903442,-0.22431760589536645,0.046058796355568886,-0.00047587022285304833,-0.4758702228530483
CB,25,0.5665261444169158,0.0036339183610880196,0.1705660607726457,0.021305049460758868,7.742081041934006e-05,0.07742081041934007
HOT,25,1.1756057770171888,-0.0057574655955403425,-0.1433590940070379,0.04016114663264887,-0.00023122642001492677,-0.23122642001492677
JNJ,25,0.3254325068127586,0.0030317535289913758,0.16045824390553978,0.01889434568893911,5.7282999220424134e-05,0.05728299922042413
BKNG,25,0.7145822375541891,0.005020518638030269,0.08908199437336196,0.05635839962212999,0.0002829483957124617,0.2829483957124617
EXPE,25,-0.040317560576706976,0.030708323036215384,0.3901387103153128,0.07871129478896546,0.0024170918669783282,2.4170918669783283
AIV,25,0.2425660498944821,0.00379263181047956,0.13704152655677204,0.027675055187803898,0.00010496129466204243,0.10496129466204243
BIIB,25,0.43119454973191523,0.005360122600198231,0.18282181584367957,0.02931883471052144,0.00015715254854334232,0.15715254854334232
MDT,25,0.8485805474607071,-0.0002234724824856111,-0.008981099444947604,0.024882530680731686,-5.560560901747492e-06,-0.005560560901747493
ZION,25,1.5667211436494255,-0.002450787187345732,-0.05833165455449694,0.04201470378413592,-0.00010296909771428657,-0.10296909771428657
DAL,25,0.6523856884119315,0.005646596508679653,0.09016064481301929,0.06262817352726252,0.000353636025984024,0.353636025984024
AIG,25,0.84360259244785,0.0076973941995745095,0.16123376212757165,0.04774058545805167,0.0003674781055890981,0.3674781055890981
ADBE,25,0.9852188653614651,-0.0009128814912655967,-0.030372492827979942,0.030056192504048472,-2.7437741834861618e-05,-0.02743774183486162
CNX,25,1.267539736494943,-0.017511786339346875,-0.27862034636380256,0.06285178583649176,-0.0011006470446150317,-1.1006470446150316
PPL,25,0.22663557790796246,0.0024027543199612944,0.1365831729069932,0.017591876574704107,4.2268957436096194e-05,0.0422689574360962
BBY,25,2.842116093869387,-0.04351917125766146,-0.5323085830596768,0.08175553173972126,-0.0035579329870421067,-3.557932987042107
AKAM,25,0.9373117576069567,0.0008026536654795087,0.011549604193384752,0.06949620541448887,5.5781384012856365e-05,0.055781384012856365
MSFT,25,0.8614872105416613,-0.00881307398914114,-0.33364719400839216,0.026414350689607378,-0.00023279162700263112,-0.23279162700263112
