Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.21544415793326738,0.0041804732531257535,0.1870926344908646,0.022344403158906175,9.341017976286586e-05,0.09341017976286586
LLY,25,0.35285117268458827,0.006773794557434067,0.12921098614996662,0.05242429269576329,0.0003551113885398919,0.3551113885398919
CBRE,25,1.5107123005297414,-0.02353333383793884,-0.31103550579390543,0.07566124574064613,-0.0017805613546089535,-1.7805613546089534
GPN,25,1.1594178916661997,-0.012583562158891417,-0.2302789256681841,0.054644870877257154,-0.0006876271293485607,-0.6876271293485607
TDG,25,1.1955280781450257,-0.016006467788775715,-0.18913423284549286,0.08463019913402818,-0.0013546305563964965,-1.3546305563964964
DOV,25,1.2826533283087798,-0.009347447107285214,-0.18830126610751458,0.049640914798459675,-0.00046401582543585364,-0.4640158254358536
CDW,25,0.8561775713020541,-0.010885792766253458,-0.2528580656697882,0.04305100071622555,-0.00046864427217666054,-0.46864427217666055
NOC,25,0.6561583501076327,-0.010507829912278034,-0.24325002710739393,0.04319765155725499,-0.0004539135751734878,-0.4539135751734878
MAA,25,1.0877679481679798,-0.016216669945731062,-0.22820664890881745,0.07106133858619788,-0.0011523782737542143,-1.1523782737542143
AES,25,1.0400494636222057,-0.0061855438597304925,-0.11113953196992829,0.05565565870300906,-0.00034426051794965364,-0.3442605179496536
FDX,25,0.8294366314913971,0.0031695465799295164,0.041521688076212336,0.07633472353320195,0.00024194646190452542,0.24194646190452543
ROP,25,0.8945629417060991,-0.005232427004978461,-0.11378216844103504,0.04598635336863038,-0.0002406202372265038,-0.2406202372265038
MLM,25,1.1280080333619853,-0.02273160881039313,-0.3435505706175092,0.06616670369528009,-0.0015040756246743007,-1.5040756246743008
HII,25,0.9962631498385776,-0.024984309533585294,-0.4021206476737716,0.06213137693405466,-0.0015523095530682832,-1.552309553068283
ANF,25,1.3316755853104825,-0.022904356191160616,-0.2958501093128461,0.0774187856288417,-0.001773227441930097,-1.7732274419300968
SBAC,25,0.7605868534864975,-0.003647779495587057,-0.062221512077915875,0.05862569670468928,-0.00021385361435387123,-0.21385361435387124
UNM,25,2.0053978191624893,-0.035931615823133096,-0.5827812809576792,0.06165540486147221,-0.002215378320902152,-2.2153783209021523
WAB,25,1.3394351766490264,-0.01869358330262022,-0.3929717596633769,0.047569788013859596,-0.0008892497949250692,-0.8892497949250692
J,25,1.1354311350456663,-0.014417174195273183,-0.2323014017824053,0.06206236417280695,-0.0008947639152498393,-0.8947639152498392
STX,25,0.6720887499801517,-0.009813759899354478,-0.17895049659869317,0.05484064076872836,-0.0005381928812310508,-0.5381928812310508
ZBRA,25,0.7626551237829788,0.002391920473417037,0.04351937366085469,0.054962198952062336,0.0001314652089374583,0.1314652089374583
HP,25,2.190070642595635,-0.05707901735449425,-0.5232602296730849,0.1090834237300153,-0.006226374636173193,-6.226374636173193
BG,25,1.0585944548819353,-0.01767749889921822,-0.41935075593065707,0.04215444624628585,-0.0007451851771158718,-0.7451851771158717
WST,25,0.7336642405772074,0.015410181824214135,0.3223485367772043,0.04780596176512225,0.0007366985630819628,0.7366985630819628
PAYX,25,1.156117012392479,-0.01619327452877169,-0.2995300806937271,0.05406226476909174,-0.0008754450950530444,-0.8754450950530444
BALL,25,0.8072911610278307,-0.010500373206252049,-0.13905123134653766,0.07551442086897783,-0.0007929296015782554,-0.7929296015782553
DHR,25,0.5929579306561752,0.00714992041035706,0.17360616164406006,0.04118471569584232,0.00029446743934845575,0.29446743934845576
BSC,25,0.3175461411176806,-0.0065573932931726805,-0.11856656631659566,0.055305584844745966,-0.00036266047113592986,-0.36266047113592986
